TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.512,0.6,91.6,100.0,0.0,911.45,0.2,2.52,2021-05-07 00:00:00, 230.2,2.3,19
2.744,0.6,89.1,100.0,0.0,912.35,0.0,2.01,2021-05-07 01:00:00, 241.5,1.1,19
2.236,0.6,90.6,100.0,0.0,913.05,0.0,0.5,2021-05-07 02:00:00, 294.8,0.9,19
0.495,0.6,90.0,100.0,0.0,913.45,0.0,0.5,2021-05-07 03:00:00, 271.0,-1.0,19
-1.27,0.6,92.9,100.0,0.0,913.95,0.0,0.0,2021-05-07 04:00:00, 271.0,-2.3,19
-0.648,15.6,93.7,90.0,0.0,914.35,0.0,0.0,2021-05-07 05:00:00, 301.8,-1.5,19
0.079,101.9,93.3,100.0,0.0,914.55,0.0,0.25,2021-05-07 06:00:00, 313.1,-0.9,19
1.751,213.1,86.9,8.24,0.0,914.95,0.0,1.76,2021-05-07 07:00:00, 285.0,-0.2,19
4.714,415.6,75.6,4.71,0.25,915.25,0.0,4.03,2021-05-07 08:00:00, 266.7,0.8,19
7.217,676.9,64.2,4.12,0.5,915.15,0.0,3.78,2021-05-07 09:00:00, 273.8,0.9,19
7.519,881.9,58.4,4.12,0.76,915.45,0.0,4.28,2021-05-07 10:00:00, 280.8,-0.1,19
7.419,319.4,57.9,4.12,0.5,916.05,0.0,4.28,2021-05-07 11:00:00, 276.6,-0.3,19
8.319,339.4,53.4,4.12,0.76,916.35,0.0,4.78,2021-05-07 12:00:00, 276.6,-0.6,19
8.717,350.6,53.5,3.53,0.5,916.95,0.0,3.53,2021-05-07 13:00:00, 276.6,-0.2,19
8.07,278.1,54.1,3.53,0.5,917.35,0.0,3.53,2021-05-07 14:00:00, 263.9,-0.6,19
8.12,204.4,54.7,3.53,0.0,917.65,0.0,2.01,2021-05-07 15:00:00, 279.4,-0.4,19
7.87,195.6,53.9,3.53,0.0,917.55,0.0,2.77,2021-05-07 16:00:00, 256.9,-0.9,19
7.77,138.1,54.5,3.53,0.0,917.85,0.0,3.27,2021-05-07 17:00:00, 255.5,-0.8,19
7.066,125.6,53.1,3.53,0.5,918.25,0.0,3.78,2021-05-07 18:00:00, 244.3,-1.8,19
5.642,25.6,55.5,3.53,0.25,918.85,0.0,3.27,2021-05-07 19:00:00, 231.6,-2.6,19
5.076,1.9,60.2,3.53,0.0,919.45,0.0,1.51,2021-05-07 20:00:00, 251.3,-2.0,19
3.88,0.6,61.5,3.53,0.25,919.75,0.0,2.77,2021-05-07 21:00:00, 251.3,-2.8,19
3.063,0.6,64.6,3.53,0.0,920.05,0.0,1.76,2021-05-07 22:00:00, 244.3,-3.0,19
-0.845,0.6,71.6,5.88,0.0,920.15,0.0,2.01,2021-05-07 23:00:00, 241.5,-5.3,19
-3.717,0.6,84.7,100.0,0.0,920.35,0.0,0.0,2021-05-08 00:00:00, 262.5,-5.9,19
-3.956,0.6,89.0,55.88,0.0,920.55,0.0,0.0,2021-05-08 01:00:00, 262.5,-5.5,19
-4.106,0.6,90.7,57.06,0.0,920.65,0.0,0.25,2021-05-08 02:00:00, 271.0,-5.4,19
-3.717,0.6,91.2,61.76,0.0,920.75,0.0,0.5,2021-05-08 03:00:00, 322.9,-4.9,19
-4.804,0.6,91.0,58.24,0.0,921.05,0.0,0.25,2021-05-08 04:00:00, 0.0,-6.1,19
-4.712,11.9,91.7,60.59,0.0,921.35,0.0,0.0,2021-05-08 05:00:00, 0.0,-5.9,19
-1.47,63.1,91.5,84.12,0.0,921.55,0.0,1.01,2021-05-08 06:00:00, 5.6,-2.7,19
0.825,193.1,87.3,47.65,0.0,921.75,0.0,1.26,2021-05-08 07:00:00, 115.1,-1.0,19
4.662,708.1,78.0,4.71,0.0,921.85,0.0,1.51,2021-05-08 08:00:00, 134.8,1.2,19
5.898,549.4,67.4,4.12,0.25,921.85,0.0,2.27,2021-05-08 09:00:00, 185.3,0.3,19
9.04,1056.9,60.6,4.12,0.25,921.85,0.0,3.02,2021-05-08 10:00:00, 242.9,1.8,19
10.834,1031.9,53.7,4.12,0.25,921.55,0.0,2.52,2021-05-08 11:00:00, 212.0,1.8,19
