TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.7,663.1,39.9,4.71,0.0,937.75, 0.0,0.0,2021-05-10 16:00:00, 186.7,2.1,19
14.242,180.6,41.5,4.12,0.0,937.55, 0.0,0.0,2021-05-10 17:00:00, 174.1,1.4,19
12.582,78.1,45.8,4.12,0.0,937.65, 0.0,0.0,2021-05-10 18:00:00, 119.3,1.2,19
12.195,53.1,50.1,4.12,0.0,937.85, 0.0,0.0,2021-05-10 19:00:00, 89.9,2.1,19
8.792,3.1,57.2,4.12,0.0,937.95, 0.0,0.0,2021-05-10 20:00:00, 78.6,0.8,19
7.444,0.6,68.1,4.12,0.0,938.35, 0.0,0.0,2021-05-10 21:00:00, 94.1,2.0,19
7.87,0.6,64.0,4.12,0.0,938.65, 0.0,0.0,2021-05-10 22:00:00, 89.9,1.5,19
5.437,0.6,69.9,4.12,0.0,938.95, 0.0,0.0,2021-05-10 23:00:00, 106.7,0.4,19
5.024,0.6,75.7,4.12,0.0,939.25, 0.0,0.0,2021-05-11 00:00:00, 108.1,1.1,19
4.428,0.6,77.0,4.71,0.0,939.55, 0.0,0.0,2021-05-11 01:00:00, 110.9,0.8,19
3.036,0.6,79.8,5.29,0.0,939.65, 0.0,0.0,2021-05-11 02:00:00, 108.1,-0.1,19
1.398,0.6,84.1,25.88,0.0,939.75, 0.0,0.0,2021-05-11 03:00:00, 117.9,-1.0,19
-0.704,3.1,89.2,100.0,0.0,939.95, 0.0,0.0,2021-05-11 04:00:00, 120.7,-2.3,19
-0.986,23.1,92.5,100.0,0.0,940.35, 0.0,0.0,2021-05-11 05:00:00, 85.6,-2.1,19
3.906,221.9,88.4,4.71,0.0,940.45, 0.0,0.0,2021-05-11 06:00:00, 126.4,2.2,19
6.204,154.4,77.9,4.12,0.0,940.55, 0.0,0.0,2021-05-11 07:00:00, 144.6,2.6,19
7.015,285.6,76.8,4.12,0.0,940.55, 0.0,0.0,2021-05-11 08:00:00, 200.8,3.2,19
9.879,418.1,69.4,4.71,0.0,940.25, 0.0,0.0,2021-05-11 09:00:00, 103.9,4.6,19
12.823,734.4,62.5,4.71,0.0,939.75, 0.0,0.0,2021-05-11 10:00:00, 109.5,5.9,19
15.605,805.6,54.1,4.71,0.0,939.15, 0.0,0.0,2021-05-11 11:00:00, 123.5,6.4,19
16.082,996.9,42.9,4.12,0.0,938.55, 0.0,0.0,2021-05-11 12:00:00, 136.2,3.5,19
17.772,929.4,35.7,4.71,0.0,938.05, 0.0,0.0,2021-05-11 13:00:00, 193.7,2.4,19
18.937,941.9,34.0,4.71,0.0,937.55, 0.0,0.0,2021-05-11 14:00:00, 162.9,2.7,19
15.891,218.1,35.3,4.12,0.0,937.35, 0.0,0.0,2021-05-11 15:00:00, 176.9,0.6,19
15.724,209.4,37.6,4.12,0.0,937.15, 0.0,0.0,2021-05-11 16:00:00, 178.3,1.3,19
15.199,123.1,39.0,4.12,0.0,937.05, 0.0,0.0,2021-05-11 17:00:00, 167.1,1.4,19
14.529,78.1,42.3,4.12,0.0,936.55, 0.0,0.0,2021-05-11 18:00:00, 146.0,1.9,19
14.122,66.9,44.0,3.53,0.0,936.25, 0.0,0.0,2021-05-11 19:00:00, 99.7,2.1,19
10.761,4.4,50.1,3.53,0.0,936.05, 0.0,0.0,2021-05-11 20:00:00, 77.2,0.8,19
8.444,0.6,57.6,3.53,0.0,936.15, 0.0,0.0,2021-05-11 21:00:00, 95.5,0.6,19
4.973,0.6,71.2,4.12,0.0,935.95, 0.0,0.0,2021-05-11 22:00:00, 115.1,0.2,19
5.102,0.6,78.9,4.71,0.0,936.05, 0.0,0.0,2021-05-11 23:00:00, 113.7,1.7,19
5.334,0.6,74.1,4.12,0.0,936.05, 0.0,0.0,2021-05-12 00:00:00, 82.8,1.1,19
5.05,0.6,73.4,4.12,0.0,935.65, 0.0,0.0,2021-05-12 01:00:00, 113.7,0.7,19
3.617,0.6,76.5,4.71,0.0,935.55, 0.0,0.0,2021-05-12 02:00:00, 108.1,-0.1,19
3.67,0.6,80.0,4.71,0.0,935.65, 0.0,0.0,2021-05-12 03:00:00, 85.6,0.5,19
4.869,0.6,77.7,4.12,0.0,935.65, 0.0,0.0,2021-05-12 04:00:00, 103.9,1.3,19
4.141,30.6,78.8,4.71,0.0,935.95, 0.0,0.0,2021-05-12 05:00:00, 134.8,0.8,19
6.458,100.6,74.3,4.12,0.0,935.95, 0.0,0.0,2021-05-12 06:00:00, 109.5,2.2,19
7.217,89.4,72.1,4.71,0.0,936.15, 0.0,0.0,2021-05-12 07:00:00, 98.3,2.5,19
7.091,153.1,73.8,18.24,0.0,936.15, 0.0,0.0,2021-05-12 08:00:00, 101.1,2.7,19
8.494,219.4,74.2,7.65,0.0,936.25, 0.0,0.0,2021-05-12 09:00:00, 103.9,4.2,19
12.678,540.6,69.3,4.71,0.0,936.15, 0.0,0.0,2021-05-12 10:00:00, 129.2,7.2,19
15.079,910.6,62.5,4.71,0.0,935.95, 0.0,0.0,2021-05-12 11:00:00, 102.5,8.0,19
14.409,436.9,59.1,4.71,0.0,935.75, 0.0,0.0,2021-05-12 12:00:00, 84.2,6.5,19
17.058,994.4,54.0,4.71,0.0,935.45, 0.0,0.0,2021-05-12 13:00:00, 109.5,7.7,19
16.606,333.1,48.6,4.71,0.0,935.15, 0.0,0.0,2021-05-12 14:00:00, 146.0,5.7,19
18.509,223.1,42.1,4.71,0.0,934.95, 0.0,0.0,2021-05-12 15:00:00, 174.1,5.4,19
18.723,611.9,37.4,4.71,0.0,934.65, 0.0,0.0,2021-05-12 16:00:00, 160.0,3.9,19
17.653,190.6,33.0,4.12,0.0,934.35, 0.0,0.0,2021-05-12 17:00:00, 169.9,1.2,19
17.605,264.4,32.5,4.12,0.0,934.25, 0.0,0.0,2021-05-12 18:00:00, 168.5,0.9,19
15.867,76.9,32.8,3.53,0.0,934.35, 0.0,0.0,2021-05-12 19:00:00, 189.5,-0.5,19
8.99,5.6,44.5,3.53,0.0,934.85, 0.0,0.0,2021-05-12 20:00:00, 164.3,-2.4,19
5.231,0.6,61.9,3.53,0.0,935.35, 0.0,0.0,2021-05-12 21:00:00, 75.8,-1.5,19
3.248,0.6,71.7,4.12,0.0,935.85, 0.0,0.0,2021-05-12 22:00:00, 80.0,-1.4,19
5.076,0.6,71.2,4.12,0.0,936.35, 0.0,0.0,2021-05-12 23:00:00, 92.7,0.3,19
1.398,0.6,73.7,11.76,0.0,936.75, 0.0,0.0,2021-05-13 00:00:00, 92.7,-2.8,19
2.155,0.6,83.5,8.82,0.0,937.15, 0.0,0.0,2021-05-13 01:00:00, 99.7,-0.3,19
-0.93,0.6,88.2,100.0,0.0,937.65, 0.0,0.0,2021-05-13 02:00:00, 113.7,-2.6,19
0.051,0.6,91.8,100.0,0.0,938.05, 0.0,0.0,2021-05-13 03:00:00, 112.3,-1.1,19
-1.9,3.1,91.6,100.0,0.0,938.45, 0.0,0.0,2021-05-13 04:00:00, 105.3,-3.1,19
-1.1,48.1,93.5,100.0,0.0,938.95, 0.0,0.0,2021-05-13 05:00:00, 80.0,-2.0,19
3.617,239.4,90.4,4.71,0.0,939.25, 0.0,0.0,2021-05-13 06:00:00, 98.3,2.2,19
7.87,391.9,79.4,4.71,0.0,939.35, 0.0,0.0,2021-05-13 07:00:00, 119.3,4.5,19
11.394,519.4,70.8,4.71,0.0,939.25, 0.0,0.0,2021-05-13 08:00:00, 117.9,6.3,19
14.697,646.9,62.6,4.71,0.0,939.05, 0.0,0.0,2021-05-13 09:00:00, 130.6,7.6,19
15.939,790.6,48.7,4.12,0.0,938.75, 0.0,0.0,2021-05-13 10:00:00, 140.4,5.2,19
17.653,650.6,41.3,4.71,0.0,938.55, None,0.0,2021-05-13 11:00:00, 181.1,4.36,19
16.487,414.4,39.1,4.12,0.0,938.05, 0.0,0.0,2021-05-13 12:00:00, 230.2,2.538,19
17.653,395.6,35.3,4.12,0.0,937.65, 0.0,0.0,2021-05-13 13:00:00, 283.6,2.14,19
20.103,760.6,34.0,4.12,0.0,937.45, 0.0,0.0,2021-05-13 14:00:00, 209.2,3.769,19
18.461,266.9,32.2,4.12,0.0,937.25, 0.0,0.0,2021-05-13 15:00:00, 179.7,1.565,19
18.771,609.4,33.5,4.12,0.0,937.15, 0.0,0.0,2021-05-13 16:00:00, 216.2,2.39,19
17.724,198.1,32.7,3.53,0.0,937.05, 0.0,0.0,2021-05-13 17:00:00, 234.5,1.135,19
18.081,176.9,32.6,4.12,0.0,936.95, 0.0,0.0,2021-05-13 18:00:00, 228.8,1.405,19
17.748,90.6,33.3,3.53,0.0,936.95, 0.0,0.0,2021-05-13 19:00:00, 221.8,1.409,19
11.54,6.9,40.1,3.53,0.0,937.15, 0.0,0.0,2021-05-13 20:00:00, 289.2,-1.549,19
8.07,0.6,56.8,3.53,0.0,937.35, 0.0,0.0,2021-05-13 21:00:00, 300.4,0.027,19
6.813,0.6,66.8,3.53,0.0,937.65, 0.0,0.0,2021-05-13 22:00:00, 44.9,1.08,19
3.538,0.6,75.6,5.88,0.0,937.85, 0.0,0.0,2021-05-13 23:00:00, 29.5,-0.363,19
