TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.015,0.6,72.9,0.5,876.55,0.0,1.76,2021-05-07 00:00:00,160.0,2.5,19
7.242,0.6,75.0,0.76,876.25,0.0,2.01,2021-05-07 01:00:00,220.4,3.1,19
7.469,0.6,73.1,1.01,876.55,0.0,3.53,2021-05-07 02:00:00,183.9,3.0,19
7.544,0.6,69.2,2.52,876.35,0.0,6.55,2021-05-07 03:00:00,241.5,2.3,19
5.36,0.6,78.6,2.77,876.75,0.0,6.55,2021-05-07 04:00:00,234.5,1.9,19
4.376,14.4,86.8,2.52,876.85,0.4,8.06,2021-05-07 05:00:00,249.9,2.4,19
4.324,50.6,88.1,2.01,876.95,0.6,5.79,2021-05-07 06:00:00,252.7,2.5,19
4.246,25.6,89.4,1.51,877.45,0.4,4.28,2021-05-07 07:00:00,230.2,2.7,19
4.74,190.6,90.2,1.01,878.05,0.4,4.78,2021-05-07 08:00:00,223.2,3.3,19
7.268,344.4,84.0,2.77,878.45,0.0,7.55,2021-05-07 09:00:00,233.1,4.8,19
7.419,695.6,70.0,3.78,879.15,0.0,7.81,2021-05-07 10:00:00,233.1,2.3,19
6.889,540.6,63.3,3.53,879.85,0.0,7.81,2021-05-07 11:00:00,223.2,0.4,19
9.558,881.9,58.5,3.78,880.05,0.0,7.81,2021-05-07 12:00:00,237.3,1.8,19
9.114,981.9,53.1,3.78,880.55,0.0,8.06,2021-05-07 13:00:00,238.7,0.1,19
7.77,730.6,53.7,4.28,881.05,0.0,8.06,2021-05-07 14:00:00,238.7,-1.0,19
7.745,591.9,55.2,3.78,881.85,0.0,8.56,2021-05-07 15:00:00,234.5,-0.7,19
7.242,659.4,55.3,4.03,882.25,0.0,8.81,2021-05-07 16:00:00,240.1,-1.1,19
5.693,170.6,56.3,3.78,882.65,0.0,7.81,2021-05-07 17:00:00,241.5,-2.3,19
5.102,65.6,57.3,2.77,882.95,0.0,7.81,2021-05-07 18:00:00,244.3,-2.6,19
4.558,21.9,58.5,2.01,883.25,0.0,5.29,2021-05-07 19:00:00,242.9,-2.9,19
3.854,0.6,60.0,1.51,883.65,0.0,4.28,2021-05-07 20:00:00,245.7,-3.2,19
3.38,0.6,61.0,1.26,883.75,0.0,3.02,2021-05-07 21:00:00,244.3,-3.4,19
3.354,0.6,60.9,1.51,883.65,0.0,3.78,2021-05-07 22:00:00,248.5,-3.5,19
3.354,0.6,61.3,1.26,883.85,0.0,4.03,2021-05-07 23:00:00,240.1,-3.4,19
3.036,0.6,61.9,1.76,883.85,0.0,4.78,2021-05-08 00:00:00,244.3,-3.6,19
2.744,0.6,63.7,2.27,883.95,0.0,5.79,2021-05-08 01:00:00,241.5,-3.4,19
2.744,0.6,64.1,2.01,884.25,0.0,5.04,2021-05-08 02:00:00,248.5,-3.4,19
2.262,0.6,65.2,1.26,884.55,0.0,3.53,2021-05-08 03:00:00,245.7,-3.6,19
1.507,3.1,68.1,0.76,884.75,0.0,3.27,2021-05-08 04:00:00,238.7,-3.7,19
2.209,54.4,69.1,1.26,885.15,0.0,3.78,2021-05-08 05:00:00,238.7,-2.9,19
4.48,181.9,65.0,2.01,885.25,0.0,5.29,2021-05-08 06:00:00,231.6,-1.5,19
4.792,398.1,61.5,3.02,885.65,0.0,7.05,2021-05-08 07:00:00,237.3,-2.0,19
6.0,555.6,56.5,3.27,885.75,0.0,7.81,2021-05-08 08:00:00,242.9,-2.0,19
7.066,691.9,52.9,3.78,885.85,0.0,8.81,2021-05-08 09:00:00,240.1,-1.9,19
7.645,645.6,50.4,3.53,886.05,0.0,8.31,2021-05-08 10:00:00,233.1,-2.0,19
8.02,796.9,48.2,3.02,886.35,0.0,7.81,2021-05-08 11:00:00,240.1,-2.3,19
7.015,229.4,46.8,3.27,886.45,0.0,7.3,2021-05-08 12:00:00,251.3,-3.6,19
7.82,358.1,47.4,3.02,886.85,0.0,7.3,2021-05-08 13:00:00,254.1,-2.7,19
8.742,679.4,45.5,3.02,887.15,0.0,6.8,2021-05-08 14:00:00,237.3,-2.4,19
9.089,719.4,43.9,2.52,887.35,0.0,5.79,2021-05-08 15:00:00,249.9,-2.5,19
8.618,650.6,41.9,2.77,887.35,0.0,7.3,2021-05-08 16:00:00,238.7,-3.6,19
7.619,155.6,42.8,2.77,887.55,0.0,7.3,2021-05-08 17:00:00,242.9,-4.2,19
7.845,311.9,45.0,2.27,887.75,0.0,5.79,2021-05-08 18:00:00,242.9,-3.3,19
5.282,25.6,46.4,2.27,887.95,0.0,5.79,2021-05-08 19:00:00,251.3,-5.3,19
2.128,0.6,54.7,1.26,888.45,0.0,4.03,2021-05-08 20:00:00,234.5,-6.0,19
1.153,0.6,62.7,0.76,888.65,0.0,2.52,2021-05-08 21:00:00,224.6,-5.2,19
-0.004,0.6,65.9,0.76,888.55,0.0,2.01,2021-05-08 22:00:00,220.4,-5.6,19
-0.591,0.6,69.2,0.76,888.45,0.0,1.76,2021-05-08 23:00:00,212.0,-5.5,19
-0.283,0.6,70.4,0.5,888.55,0.0,1.51,2021-05-09 00:00:00,179.7,-5.0,19
-0.395,0.6,70.5,1.01,888.65,0.0,2.01,2021-05-09 01:00:00,213.4,-5.1,19
-0.088,0.6,71.3,1.01,888.65,0.0,2.27,2021-05-09 02:00:00,217.6,-4.7,19
-0.507,0.6,72.8,1.01,888.65,0.0,2.01,2021-05-09 03:00:00,206.4,-4.8,19
-0.62,6.9,72.8,1.01,888.65,0.0,2.27,2021-05-09 04:00:00,205.0,-4.9,19
1.153,65.6,70.9,1.01,888.75,0.0,2.52,2021-05-09 05:00:00,199.4,-3.5,19
4.766,36.9,65.8,0.76,888.75,0.0,2.27,2021-05-09 06:00:00,202.2,-1.1,19
6.56,406.9,55.9,1.51,888.85,0.0,4.78,2021-05-09 07:00:00,220.4,-1.6,19
6.864,574.4,52.9,2.52,888.95,0.0,6.55,2021-05-09 08:00:00,210.6,-2.1,19
8.469,745.6,53.4,3.02,888.95,0.0,7.05,2021-05-09 09:00:00,230.2,-0.4,19
7.494,853.1,51.8,3.02,888.95,0.0,6.55,2021-05-09 10:00:00,234.5,-1.8,19
9.706,1101.9,47.4,2.77,888.75,0.0,6.8,2021-05-09 11:00:00,227.4,-0.9,19
10.467,986.9,45.9,2.52,888.55,0.0,7.3,2021-05-09 12:00:00,230.2,-0.7,19
10.443,804.4,47.6,3.27,888.55,0.0,7.3,2021-05-09 13:00:00,213.4,-0.2,19
10.834,861.9,43.8,3.27,888.55,0.0,8.56,2021-05-09 14:00:00,235.9,-1.0,19
9.952,749.4,45.1,3.02,888.55,0.0,8.81,2021-05-09 15:00:00,254.1,-1.4,19
10.247,604.4,45.2,2.52,888.35,0.0,6.04,2021-05-09 16:00:00,255.5,-1.1,19
9.361,425.6,43.2,2.27,888.35,0.0,5.54,2021-05-09 17:00:00,234.5,-2.5,19
9.682,304.4,45.5,2.27,888.25,0.0,6.3,2021-05-09 18:00:00,237.3,-1.5,19
6.0,85.6,57.2,2.01,888.35,0.0,7.3,2021-05-09 19:00:00,233.1,-1.8,19
3.485,0.6,65.1,1.51,888.45,0.0,3.78,2021-05-09 20:00:00,221.8,-2.4,19
3.801,0.6,69.9,1.26,888.75,0.0,4.03,2021-05-09 21:00:00,220.4,-1.2,19
3.38,0.6,69.8,2.27,888.65,0.0,4.53,2021-05-09 22:00:00,244.3,-1.6,19
2.983,0.6,71.9,2.01,888.75,0.0,4.28,2021-05-09 23:00:00,242.9,-1.6,19
