TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,98.2,0.0,958.95,0.0,0.5,2021-05-07 00:00:00,94.1,6.5,19
4.61,0.6,97.0,0.0,959.85,0.0,2.01,2021-05-07 01:00:00,110.9,4.2,19
4.428,0.6,98.2,0.0,960.75,0.2,0.0,2021-05-07 02:00:00,141.8,4.2,19
4.194,0.6,98.7,0.0,961.75,0.0,0.0,2021-05-07 03:00:00,141.8,4.0,19
3.063,0.6,98.8,0.0,962.45,0.0,0.0,2021-05-07 04:00:00,141.8,2.9,19
2.983,8.1,99.0,0.0,963.25,0.0,0.0,2021-05-07 05:00:00,141.8,2.8,19
4.246,85.6,99.3,0.0,963.65,0.0,0.0,2021-05-07 06:00:00,141.8,4.1,19
4.818,110.6,99.2,0.0,964.25,0.0,0.0,2021-05-07 07:00:00,141.8,4.7,19
6.864,478.1,94.2,0.0,964.65,0.0,1.51,2021-05-07 08:00:00,153.0,6.0,19
8.593,430.6,78.5,0.0,964.45,0.0,2.01,2021-05-07 09:00:00,332.7,5.1,19
9.903,266.9,70.5,0.0,964.55,0.0,2.01,2021-05-07 10:00:00,306.1,4.8,19
9.583,328.1,63.6,0.0,964.75,0.0,2.01,2021-05-07 11:00:00,245.7,3.0,19
10.761,741.9,56.6,0.0,964.95,0.0,2.52,2021-05-07 12:00:00,157.2,2.5,19
11.467,338.1,52.2,0.0,964.95,0.0,2.01,2021-05-07 13:00:00,51.9,2.0,19
12.316,399.4,49.3,0.0,965.15,0.0,2.01,2021-05-07 14:00:00,341.2,2.0,19
11.516,226.9,50.9,0.0,965.35,0.0,2.01,2021-05-07 15:00:00,314.5,1.7,19
11.443,171.9,49.4,0.0,965.45,0.0,1.51,2021-05-07 16:00:00,289.2,1.2,19
10.858,99.4,52.1,0.0,965.65,0.0,1.51,2021-05-07 17:00:00,134.8,1.4,19
10.026,56.9,56.4,0.0,966.15,0.0,1.51,2021-05-07 18:00:00,314.5,1.8,19
