TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.242,0.6,87.5, None,820.75, None, None,2021-05-07 00:00:00,265.3,-5.027,19
-3.419,0.6,82.5, None,821.15, None, None,2021-05-07 01:00:00,263.9,-5.973,19
-3.687,0.6,80.1, None,821.45, None, None,2021-05-07 02:00:00,266.7,-6.621,19
-4.046,0.6,76.2, None,822.15, None, None,2021-05-07 03:00:00,263.9,-7.617,19
-4.621,0.6,76.8, None,822.85, None, None,2021-05-07 04:00:00,259.7,-8.075,19
-4.439,15.6,78.5, None,823.35, None, None,2021-05-07 05:00:00,266.7,-7.616,19
-4.408,93.1,75.4, None,823.25, None, None,2021-05-07 06:00:00,269.6,-8.104,19
-3.568,354.4,79.9, None,823.55, None, None,2021-05-07 07:00:00,266.7,-6.537,19
-2.625,523.1,81.5, None,823.85, None, None,2021-05-07 08:00:00,259.7,-5.356,19
-2.189,855.6,82.9, None,824.35, None, None,2021-05-07 09:00:00,254.1,-4.704,19
-1.929,476.9,83.4, None,824.95, None, None,2021-05-07 10:00:00,254.1,-4.37,19
-1.498,609.4,79.9, None,825.45, None, None,2021-05-07 11:00:00,248.5,-4.516,19
-1.27,359.4,80.3, None,826.05, None, None,2021-05-07 12:00:00,242.9,-4.227,19
-0.311,583.1,78.3, None,826.45, None, None,2021-05-07 13:00:00,226.0,-3.628,19
-0.339,340.6,75.3, None,826.75, None, None,2021-05-07 14:00:00,231.6,-4.175,19
-0.563,1014.4,76.1, None,827.05, None, None,2021-05-07 15:00:00,227.4,-4.252,19
-0.902,270.6,78.8, None,827.25, None, None,2021-05-07 16:00:00,256.9,-4.119,19
-1.299,188.1,77.2, None,827.05, None, None,2021-05-07 17:00:00,242.9,-4.777,19
-2.218,115.6,81.6, None,827.55, None, None,2021-05-07 18:00:00,259.7,-4.941,19
-2.683,60.6,83.5, None,828.15, None, None,2021-05-07 19:00:00,263.9,-5.094,19
-2.947,1.9,86.1, None,828.35, None, None,2021-05-07 20:00:00,268.1,-4.949,19
-3.212,0.6,84.2, None,828.55, None, None,2021-05-07 21:00:00,272.4,-5.503,19
-3.419,0.6,87.7, None,828.65, None, None,2021-05-07 22:00:00,269.6,-5.171,19
-3.508,0.6,89.0, None,828.65, None, None,2021-05-07 23:00:00,275.2,-5.065,19
-3.687,0.6,88.5, None,828.65, None, None,2021-05-08 00:00:00,279.4,-5.316,19
-3.598,0.6,87.8, None,828.75, None, None,2021-05-08 01:00:00,294.8,-5.333,19
-3.153,0.6,85.2, None,829.05, None, None,2021-05-08 02:00:00,311.7,-5.29,19
