TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,0.6,43.5,0.5,895.25,0.0,4.03,2021-05-07 00:00:00,167.1,-3.341,19
5.05,0.6,56.6,0.0,895.15,0.0,1.01,2021-05-07 01:00:00,160.0,-2.851,19
4.272,0.6,63.7,0.0,895.15,0.0,1.51,2021-05-07 02:00:00,88.4,-1.992,19
3.406,0.6,81.2,0.0,895.35,0.4,1.51,2021-05-07 03:00:00,28.1,0.493,19
3.38,14.4,91.9,0.5,895.35,0.4,2.52,2021-05-07 04:00:00,342.6,2.19,19
4.246,21.9,94.3,0.0,895.25,0.0,1.51,2021-05-07 05:00:00,297.6,3.414,19
4.662,35.6,93.8,0.0,895.25,0.0,2.01,2021-05-07 06:00:00,322.9,3.752,19
4.999,98.1,93.1,0.5,895.25,0.2,3.02,2021-05-07 07:00:00,301.8,3.98,19
5.257,76.9,90.5,2.01,895.05,0.0,5.54,2021-05-07 08:00:00,301.8,3.833,19
5.205,169.4,91.3,2.01,895.25,0.0,4.53,2021-05-07 09:00:00,304.7,3.907,19
6.102,145.6,90.4,1.51,895.45,0.0,4.53,2021-05-07 10:00:00,310.3,4.654,19
6.051,113.1,88.0,1.51,895.85,0.0,3.52,2021-05-07 11:00:00,324.3,4.219,19
5.257,59.4,93.1,2.01,896.05,0.0,5.03,2021-05-07 12:00:00,311.7,4.237,19
5.949,174.4,96.0,1.51,896.35,0.4,4.03,2021-05-07 13:00:00,310.3,5.365,19
5.462,21.9,95.7,1.51,896.85,0.0,4.53,2021-05-07 14:00:00,314.5,4.834,19
5.231,70.6,95.9,1.01,897.45,1.0,3.02,2021-05-07 15:00:00,314.5,4.634,19
4.973,59.4,96.8,1.01,897.95,2.0,3.52,2021-05-07 16:00:00,313.1,4.51,19
4.844,63.1,96.6,1.01,898.15,0.0,3.02,2021-05-07 17:00:00,299.0,4.352,19
4.766,30.6,96.5,1.01,898.55,0.0,2.52,2021-05-07 18:00:00,304.7,4.259,19
4.558,11.9,96.8,0.5,898.85,0.0,2.52,2021-05-07 19:00:00,311.7,4.096,19
3.327,0.6,97.5,0.0,899.15,0.0,1.51,2021-05-07 20:00:00,300.4,2.97,19
1.371,0.6,98.1,0.0,899.25,0.0,1.01,2021-05-07 21:00:00,254.1,1.101,19
1.071,0.6,98.7,0.0,899.45,0.0,1.01,2021-05-07 22:00:00,147.4,0.886,19
1.453,0.6,99.3,0.0,899.65,0.0,1.01,2021-05-07 23:00:00,66.0,1.353,19
2.101,0.6,99.5,0.0,899.85,0.0,2.01,2021-05-08 00:00:00,63.2,2.029,19
1.859,0.6,99.8,0.0,900.05,0.0,2.01,2021-05-08 01:00:00,129.2,1.829,19
1.044,0.6,99.9,0.0,900.25,0.0,1.51,2021-05-08 02:00:00,161.5,1.027,19
-0.004,0.6,99.9,0.0,900.45,0.0,1.01,2021-05-08 03:00:00,95.5,-0.023,19
-0.732,6.9,100.0,0.0,900.65,0.0,1.01,2021-05-08 04:00:00,178.3,-0.738,19
-0.93,108.1,100.0,0.0,901.15,0.0,2.01,2021-05-08 05:00:00,127.8,-0.936,19
-0.227,178.1,100.0,0.0,901.45,0.0,2.01,2021-05-08 06:00:00,115.1,-0.232,19
3.301,393.1,99.7,0.0,901.35,0.0,1.51,2021-05-08 07:00:00,96.9,3.259,19
7.87,664.4,84.3,0.5,901.25,0.0,2.01,2021-05-08 08:00:00,115.1,5.394,19
9.04,261.9,64.9,0.5,901.55,0.0,3.52,2021-05-08 09:00:00,143.2,2.8,19
8.767,211.9,59.7,1.01,902.05,0.0,4.03,2021-05-08 10:00:00,334.1,1.372,19
9.731,451.9,57.7,0.5,902.05,0.0,2.52,2021-05-08 11:00:00,355.2,1.803,19
9.756,216.9,55.0,0.5,902.05,0.0,3.02,2021-05-08 12:00:00,307.5,1.158,19
10.394,320.6,53.2,0.5,902.25,0.0,2.52,2021-05-08 13:00:00,237.3,1.29,19
9.903,396.9,51.8,1.01,902.25,0.0,5.03,2021-05-08 14:00:00,273.8,0.464,19
10.785,336.9,60.4,0.5,902.35,0.0,5.03,2021-05-08 15:00:00,39.3,3.438,19
10.051,126.9,51.2,0.5,902.15,0.0,3.52,2021-05-08 16:00:00,329.9,0.44,19
9.386,119.4,46.3,1.51,902.45,0.0,4.03,2021-05-08 17:00:00,276.6,-1.55,19
8.444,45.6,47.7,1.51,902.65,0.0,5.03,2021-05-08 18:00:00,254.1,-2.009,19
7.041,10.6,52.4,0.5,902.85,0.0,2.52,2021-05-08 19:00:00,164.3,-2.033,19
4.792,0.6,62.8,0.0,902.95,0.0,2.01,2021-05-08 20:00:00,109.5,-1.691,19
4.636,0.6,71.0,0.0,903.15,0.0,1.51,2021-05-08 21:00:00,32.3,-0.164,19
3.063,0.6,74.2,0.0,903.15,0.0,1.01,2021-05-08 22:00:00,18.3,-1.078,19
2.101,0.6,79.8,0.0,903.15,0.0,1.01,2021-05-08 23:00:00,324.3,-1.02,19
0.934,0.6,84.6,0.0,903.35,0.0,1.01,2021-05-09 00:00:00,317.3,-1.367,19
0.77,0.6,86.4,0.0,903.35,0.0,1.01,2021-05-09 01:00:00,317.3,-1.242,19
0.77,0.6,90.8,0.0,903.45,0.0,2.01,2021-05-09 02:00:00,301.8,-0.563,19
0.852,0.6,94.0,0.0,903.55,0.0,1.51,2021-05-09 03:00:00,234.5,-0.006,19
0.495,20.6,94.2,0.0,903.35,0.0,1.01,2021-05-09 04:00:00,262.5,-0.332,19
0.632,106.9,93.8,0.5,903.35,0.0,3.02,2021-05-09 05:00:00,112.3,-0.254,19
