TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,0.6,74.0,0.0,905.25,0.0,2.52,2021-05-07 00:00:00,181.1,3.5,19
6.458,0.6,87.3,0.0,905.85,0.8,2.01,2021-05-07 01:00:00,183.9,4.5,19
6.23,0.6,93.4,0.0,906.25,0.0,1.01,2021-05-07 02:00:00,190.9,5.2,19
6.484,0.6,92.6,0.0,906.55,0.6,3.52,2021-05-07 03:00:00,268.1,5.4,19
5.949,1.9,91.9,0.5,906.85,0.6,3.52,2021-05-07 04:00:00,271.0,4.7,19
5.539,31.9,90.2,0.5,906.95,0.0,3.52,2021-05-07 05:00:00,266.7,4.1,19
6.509,146.9,88.9,0.5,907.15,0.0,2.01,2021-05-07 06:00:00,261.1,4.8,19
7.217,145.6,87.0,0.0,907.55,0.0,2.52,2021-05-07 07:00:00,285.0,5.2,19
4.35,113.1,86.7,2.01,908.45,0.2,8.05,2021-05-07 08:00:00,287.8,2.3,19
3.67,151.9,90.3,2.01,909.25,0.6,6.54,2021-05-07 09:00:00,286.4,2.2,19
2.956,161.9,90.5,2.52,909.95,0.2,7.55,2021-05-07 10:00:00,286.4,1.6,19
4.22,495.6,92.0,2.01,910.65,1.2,6.54,2021-05-07 11:00:00,287.8,3.0,19
3.827,78.1,88.1,2.01,910.75,0.2,7.05,2021-05-07 12:00:00,287.8,2.0,19
5.462,251.9,87.6,1.01,911.25,0.2,4.53,2021-05-07 13:00:00,293.4,3.6,19
5.488,84.4,84.1,1.01,911.35,0.2,4.03,2021-05-07 14:00:00,286.4,3.0,19
5.591,103.1,86.6,0.5,911.85,0.2,3.02,2021-05-07 15:00:00,276.6,3.5,19
4.999,206.9,86.7,1.51,912.15,0.2,6.04,2021-05-07 16:00:00,287.8,3.0,19
5.668,110.6,81.8,1.51,912.45,0.0,6.04,2021-05-07 17:00:00,286.4,2.8,19
5.591,31.9,77.1,0.5,912.75,0.0,5.03,2021-05-07 18:00:00,287.8,1.9,19
4.688,6.9,79.1,0.0,912.85,0.0,2.01,2021-05-07 19:00:00,271.0,1.4,19
3.142,0.6,84.6,0.0,913.05,0.0,2.01,2021-05-07 20:00:00,245.7,0.8,19
3.327,0.6,86.5,0.0,913.45,0.0,1.51,2021-05-07 21:00:00,245.7,1.3,19
3.854,0.6,85.0,0.0,913.75,0.0,1.51,2021-05-07 22:00:00,261.1,1.6,19
4.089,0.6,82.8,0.0,913.85,0.0,2.01,2021-05-07 23:00:00,261.1,1.4,19
3.116,0.6,82.8,0.0,913.95,0.0,2.52,2021-05-08 00:00:00,255.5,0.5,19
3.274,0.6,83.2,0.0,913.95,0.0,2.52,2021-05-08 01:00:00,251.3,0.7,19
4.089,0.6,79.1,0.5,914.35,0.0,3.02,2021-05-08 02:00:00,268.1,0.8,19
3.063,0.6,80.4,1.01,914.75,0.0,4.03,2021-05-08 03:00:00,282.2,0.0,19
3.221,0.6,84.2,1.01,915.25,0.0,4.03,2021-05-08 04:00:00,290.6,0.8,19
3.354,25.6,82.3,0.5,915.65,0.0,3.52,2021-05-08 05:00:00,283.6,0.6,19
3.354,90.6,81.6,0.5,916.25,0.0,3.52,2021-05-08 06:00:00,283.6,0.5,19
4.428,451.9,80.9,1.01,916.75,0.0,5.03,2021-05-08 07:00:00,287.8,1.4,19
6.051,295.6,72.4,1.01,916.55,0.0,4.53,2021-05-08 08:00:00,290.6,1.5,19
6.914,468.1,70.1,0.5,916.45,0.0,3.52,2021-05-08 09:00:00,299.0,1.8,19
7.419,840.6,62.5,1.01,916.45,0.0,2.52,2021-05-08 10:00:00,294.8,0.7,19
8.394,316.9,58.0,1.01,916.65,0.0,4.53,2021-05-08 11:00:00,293.4,0.6,19
8.817,234.4,52.3,1.01,916.55,0.0,4.53,2021-05-08 12:00:00,289.2,-0.4,19
9.509,320.6,48.3,0.5,916.35,0.0,4.03,2021-05-08 13:00:00,289.2,-0.9,19
10.198,398.1,46.9,0.5,916.45,0.0,3.52,2021-05-08 14:00:00,297.6,-0.6,19
10.638,655.6,46.4,0.5,916.65,0.0,3.52,2021-05-08 15:00:00,287.8,-0.4,19
9.657,169.4,44.7,0.5,916.55,0.0,3.52,2021-05-08 16:00:00,286.4,-1.8,19
9.756,115.6,45.5,0.5,916.75,0.0,3.52,2021-05-08 17:00:00,292.0,-1.4,19
6.763,39.4,54.3,0.0,916.75,0.0,1.51,2021-05-08 18:00:00,263.9,-1.8,19
4.61,8.1,65.9,0.0,916.85,0.0,1.51,2021-05-08 19:00:00,195.1,-1.2,19
3.643,0.6,66.3,0.0,917.25,0.0,1.51,2021-05-08 20:00:00,188.1,-2.0,19
3.459,0.6,66.5,0.5,917.45,0.0,1.51,2021-05-08 21:00:00,186.7,-2.2,19
2.262,0.6,67.7,0.0,917.55,0.0,1.51,2021-05-08 22:00:00,189.5,-3.1,19
1.48,0.6,71.7,0.5,917.85,0.0,1.51,2021-05-08 23:00:00,172.7,-3.1,19
0.301,0.6,74.7,0.0,918.25,0.0,1.51,2021-05-09 00:00:00,175.5,-3.7,19
0.051,0.6,78.0,0.0,918.45,0.0,1.01,2021-05-09 01:00:00,178.3,-3.3,19
-0.283,0.6,78.6,0.0,918.55,0.0,1.01,2021-05-09 02:00:00,176.9,-3.5,19
-0.732,0.6,81.6,0.0,918.65,0.0,1.51,2021-05-09 03:00:00,162.9,-3.5,19
0.55,3.1,81.9,0.0,918.75,0.0,1.51,2021-05-09 04:00:00,147.4,-2.2,19
1.017,54.4,78.4,0.0,918.75,0.0,2.52,2021-05-09 05:00:00,127.8,-2.3,19
1.859,113.1,77.5,0.0,919.05,0.0,3.02,2021-05-09 06:00:00,117.9,-1.7,19
