TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,82.8,5.88, 0.0,908.75, 0.0, 2.27,2021-05-07 00:00:00,168.5,1.0,19
3.036,0.6,77.6,4.71, 0.0,909.45, 0.0, 2.27,2021-05-07 01:00:00,285.0,-0.5,19
2.343,0.6,77.4,2.94, 0.0,910.05, 0.0, 1.76,2021-05-07 02:00:00,338.3,-1.2,19
0.742,0.6,79.0,8.24, 0.0,910.45, 0.0, 1.01,2021-05-07 03:00:00,325.7,-2.5,19
-0.032,3.1,78.8,7.06, 0.0,911.05, 0.0, 1.26,2021-05-07 04:00:00,311.7,-3.3,19
1.615,36.9,71.0,0.0, 0.0,911.25, 0.0, 2.01,2021-05-07 05:00:00,265.3,-3.1,19
2.477,291.9,67.2,0.0, 0.0,911.55, 0.0, 2.01,2021-05-07 06:00:00,294.8,-3.0,19
4.298,459.4,60.0,0.0, 0.25,911.95, 0.0, 4.28,2021-05-07 07:00:00,271.0,-2.8,19
6.128,670.6,54.2,0.0, 0.76,912.15, 0.0, 5.04,2021-05-07 08:00:00,261.1,-2.4,19
6.889,416.9,52.9,0.0, 0.76,912.25, 0.0, 4.03,2021-05-07 09:00:00,279.4,-2.0,19
6.687,368.1,49.7,0.0, 1.01,912.75, 0.0, 4.53,2021-05-07 10:00:00,265.3,-3.1,19
7.895,670.6,46.3,0.0, 1.01,913.15, 0.0, 6.3,2021-05-07 11:00:00,262.5,-2.9,19
7.419,314.4,46.6,0.0, 0.76,913.75, 0.0, 4.28,2021-05-07 12:00:00,255.5,-3.3,19
7.419,206.9,47.9,0.0, 0.5,914.15, 0.0, 2.77,2021-05-07 13:00:00,254.1,-2.9,19
7.895,188.1,47.7,0.0, 0.25,914.35, 0.0, 4.03,2021-05-07 14:00:00,271.0,-2.5,19
8.469,346.9,47.0,0.0, 0.5,914.45, 0.0, 4.03,2021-05-07 15:00:00,252.7,-2.2,19
7.318,159.4,46.3,0.0, 0.5,914.65, 0.0, 4.03,2021-05-07 16:00:00,261.1,-3.4,19
7.167,151.9,49.1,0.0, 0.25,914.85, 0.0, 3.27,2021-05-07 17:00:00,255.5,-2.8,19
6.56,103.1,50.0,0.0, 0.25,915.35, 0.0, 3.53,2021-05-07 18:00:00,234.5,-3.1,19
4.947,21.9,55.8,0.0, 0.0,915.95, 0.0, 2.52,2021-05-07 19:00:00,254.1,-3.1,19
4.194,0.6,60.4,0.0, 0.0,916.55, 0.0, 1.51,2021-05-07 20:00:00,254.1,-2.8,19
3.906,0.6,58.6,0.0, 0.0,917.05, 0.0, 2.77,2021-05-07 21:00:00,247.1,-3.5,19
2.823,0.6,60.2,0.0, 0.25,917.05, 0.0, 3.78,2021-05-07 22:00:00,262.5,-4.1,19
0.577,0.6,67.9,0.0, 0.0,917.05, 0.0, 1.01,2021-05-07 23:00:00,226.0,-4.7,19
0.88,0.6,73.2,0.0, 0.0,917.05, 0.0, 0.5,2021-05-08 00:00:00,226.0,-3.4,19
-0.395,0.6,74.2,4.71, 0.0,917.25, 0.0, 0.5,2021-05-08 01:00:00,240.1,-4.4,19
-0.676,0.6,77.0,10.0, 0.0,917.25, 0.0, 0.0,2021-05-08 02:00:00,240.1,-4.2,19
-1.157,0.6,79.0,18.24, 0.0,917.45, 0.0, 0.25,2021-05-08 03:00:00,240.1,-4.3,19
-1.641,4.4,81.7,41.18, 0.0,917.75, 0.0, 0.0,2021-05-08 04:00:00,240.1,-4.4,19
-1.213,53.1,83.8,0.0, 0.0,918.05, 0.0, 0.0,2021-05-08 05:00:00,240.1,-3.6,19
0.163,88.1,81.6,0.0, 0.0,918.25, 0.0, 0.76,2021-05-08 06:00:00,216.2,-2.6,19
1.751,140.6,78.4,0.0, 0.0,918.55, 0.0, 0.5,2021-05-08 07:00:00,154.4,-1.6,19
3.696,354.4,74.6,0.0, 0.0,918.75, 0.0, 0.76,2021-05-08 08:00:00,151.6,-0.4,19
6.357,205.6,63.5,0.0, 0.0,918.85, 0.0, 1.51,2021-05-08 09:00:00,335.5,-0.1,19
9.558,1044.4,52.3,0.0, 0.0,918.65, 0.0, 2.01,2021-05-08 10:00:00,154.4,0.3,19
7.845,335.6,47.1,0.0, 0.25,918.25, 0.0, 2.52,2021-05-08 11:00:00,155.8,-2.7,19
8.295,271.9,48.5,0.0, 0.0,918.15, 0.0, 1.76,2021-05-08 12:00:00,198.0,-1.9,19
8.519,271.9,44.8,0.0, 0.0,918.05, 0.0, 1.76,2021-05-08 13:00:00,241.5,-2.8,19
9.977,375.6,41.8,0.0, 0.0,918.05, 0.0, 2.27,2021-05-08 14:00:00,244.3,-2.4,19
9.731,281.9,40.0,0.0, 0.0,917.95, 0.0, 2.27,2021-05-08 15:00:00,193.7,-3.2,19
9.485,205.6,41.4,0.0, 0.0,917.85, 0.0, 3.27,2021-05-08 16:00:00,210.6,-3.0,19
9.213,151.9,42.1,0.0, 0.0,917.75, 0.0, 2.27,2021-05-08 17:00:00,242.9,-3.0,19
7.519,54.4,53.3,0.0, 0.25,917.95, 0.0, 3.27,2021-05-08 18:00:00,212.0,-1.4,19
5.872,16.9,63.7,0.0, 0.25,918.35, 0.0, 3.78,2021-05-08 19:00:00,224.6,-0.5,19
5.076,0.6,70.5,0.0, 0.0,918.75, 0.0, 2.01,2021-05-08 20:00:00,189.5,0.2,19
4.428,0.6,73.9,0.0, 0.0,919.15, 0.0, 1.01,2021-05-08 21:00:00,176.9,0.2,19
3.591,0.6,77.5,2.35, 0.0,919.05, 0.0, 1.26,2021-05-08 22:00:00,188.1,0.0,19
3.221,0.6,82.3,11.18, 0.0,919.25, 0.0, 0.25,2021-05-08 23:00:00,196.5,0.5,19
2.903,0.6,84.0,29.41, 0.0,919.25, 0.0, 0.25,2021-05-09 00:00:00,199.4,0.5,19
2.797,0.6,82.8,12.94, 0.0,919.45, 0.0, 0.5,2021-05-09 01:00:00,233.1,0.2,19
2.423,0.6,86.8,100.0, 0.0,919.55, 0.0, 0.0,2021-05-09 02:00:00,240.1,0.4,19
2.209,0.6,92.4,100.0, 0.0,919.65, 0.0, 0.0,2021-05-09 03:00:00,240.1,1.1,19
1.859,1.9,94.4,100.0, 0.0,919.75, 0.0, 0.0,2021-05-09 04:00:00,240.1,1.1,19
2.074,53.1,95.4,100.0, 0.0,919.95, 0.2, 0.0,2021-05-09 05:00:00,240.1,1.4,19
2.983,90.6,95.5,100.0, 0.0,920.25, 0.0, 0.0,2021-05-09 06:00:00,174.1,2.3,19
4.272,215.6,92.1,3.53, 0.0,920.45, 0.0, 0.0,2021-05-09 07:00:00,158.6,3.1,19
6.051,289.4,83.7,0.0, 0.0,920.75, 0.0, 1.01,2021-05-09 08:00:00,143.2,3.5,19
6.408,296.9,79.1,2.35, 0.0,920.65, 0.0, 1.26,2021-05-09 09:00:00,165.7,3.1,19
5.334,288.1,88.1,100.0, 0.0,920.75, 0.8, 2.77,2021-05-09 10:00:00,314.5,3.5,19
5.231,208.1,91.7,100.0, 0.0,920.75, 0.4, 2.01,2021-05-09 11:00:00,176.9,4.0,19
10.345,1114.4,85.3,0.0, 0.0,920.35, 0.0, 1.26,2021-05-09 12:00:00,158.6,8.0,19
8.965,1033.1,71.7,0.0, 0.25,920.35, 0.0, 4.78,2021-05-09 13:00:00,226.0,4.1,19
11.419,910.6,60.0,0.0, 1.01,920.45, 0.0, 4.78,2021-05-09 14:00:00,283.6,3.9,19
9.657,183.1,54.6,0.0, 0.25,920.05, 0.0, 2.77,2021-05-09 15:00:00,310.3,1.0,19
7.444,130.6,63.1,0.0, 0.25,919.95, 0.0, 3.02,2021-05-09 16:00:00,64.6,0.9,19
7.066,69.4,76.7,0.0, 0.0,920.05, 0.0, 3.02,2021-05-09 17:00:00,106.7,3.3,19
6.99,56.9,75.7,0.0, 0.0,920.15, 0.0, 1.01,2021-05-09 18:00:00,108.1,3.0,19
5.821,11.9,79.4,0.0, 0.0,920.25, 0.0, 1.76,2021-05-09 19:00:00,88.4,2.5,19
5.539,0.6,79.2,0.0, 0.0,920.95, 0.0, 2.77,2021-05-09 20:00:00,299.0,2.2,19
3.958,0.6,76.0,12.35, 0.0,920.95, 0.0, 2.27,2021-05-09 21:00:00,256.9,0.1,19
