TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.72,0.6,91.0,2.01,922.55, 0.0,4.53,2021-05-07 00:00:00,279.4,6.351,19
5.642,0.6,87.3,4.53,923.25, 0.0,10.07,2021-05-07 01:00:00,275.2,3.702,19
2.877,0.6,92.2,3.52,924.95, 4.8,8.56,2021-05-07 02:00:00,265.3,1.737,19
3.089,0.6,94.6,3.02,925.35, 2.8,8.05,2021-05-07 03:00:00,268.1,2.307,19
3.036,0.6,94.7,3.02,925.65, 1.2,8.05,2021-05-07 04:00:00,271.0,2.27,19
3.485,9.4,90.9,2.52,925.75, 0.0,6.54,2021-05-07 05:00:00,273.8,2.141,19
2.93,56.9,90.9,0.5,926.65, 0.0,5.03,2021-05-07 06:00:00,210.6,1.591,19
3.301,80.6,87.7,0.0,927.45, 0.0,3.52,2021-05-07 07:00:00,231.6,1.459,19
3.433,143.1,84.7,0.0,927.75, 0.0,3.52,2021-05-07 08:00:00,235.9,1.104,19
4.688,284.4,79.2,0.5,928.05, 0.0,4.53,2021-05-07 09:00:00,256.9,1.398,19
5.693,456.9,71.6,1.51,928.55, 0.0,5.54,2021-05-07 10:00:00,263.9,0.97,19
7.368,879.4,62.9,3.02,928.85, 0.0,7.55,2021-05-07 11:00:00,275.2,0.774,19
8.817,804.4,54.8,3.02,929.15, 0.0,6.54,2021-05-07 12:00:00,283.6,0.232,19
9.805,1081.9,51.4,2.52,929.45, 0.0,7.05,2021-05-07 13:00:00,287.8,0.267,19
9.756,320.6,44.4,3.02,929.45, 0.0,7.55,2021-05-07 14:00:00,276.6,-1.781,19
9.952,314.4,45.5,3.02,929.55, 0.0,6.54,2021-05-07 15:00:00,276.6,-1.269,19
10.736,668.1,42.8,3.52,929.45, 0.0,7.55,2021-05-07 16:00:00,275.2,-1.389,19
9.706,95.6,45.2,3.52,929.55, 0.0,7.05,2021-05-07 17:00:00,276.6,-1.584,19
9.731,273.1,46.8,2.52,929.85, 0.0,7.05,2021-05-07 18:00:00,275.2,-1.088,19
8.767,45.6,49.4,2.01,930.55, 0.0,7.05,2021-05-07 19:00:00,271.0,-1.236,19
7.77,1.9,51.8,2.01,931.05, 0.0,6.04,2021-05-07 20:00:00,268.1,-1.513,19
6.788,0.6,57.3,1.01,931.75, 0.0,4.53,2021-05-07 21:00:00,259.7,-1.055,19
6.0,0.6,61.6,2.52,931.85, 0.0,6.04,2021-05-07 22:00:00,269.6,-0.809,19
5.024,0.6,64.5,1.51,932.35, 0.0,5.03,2021-05-07 23:00:00,271.0,-1.107,19
4.324,0.6,67.2,2.52,932.65, 0.0,6.04,2021-05-08 00:00:00,271.0,-1.216,19
3.722,0.6,65.4,2.52,933.35, 0.0,7.55,2021-05-08 01:00:00,271.0,-2.159,19
2.823,0.6,71.7,1.01,933.45, 0.0,4.53,2021-05-08 02:00:00,258.3,-1.776,19
2.637,0.6,72.3,1.01,933.45, 0.0,4.53,2021-05-08 03:00:00,258.3,-1.842,19
2.209,0.6,74.1,1.01,933.55, 0.0,4.53,2021-05-08 04:00:00,261.1,-1.923,19
2.289,15.6,76.0,1.51,933.85, 0.0,4.53,2021-05-08 05:00:00,268.1,-1.502,19
3.089,218.1,73.3,1.51,934.05, 0.0,4.53,2021-05-08 06:00:00,263.9,-1.22,19
3.932,379.4,69.8,2.52,934.45, 0.0,6.04,2021-05-08 07:00:00,272.4,-1.074,19
5.462,535.6,65.0,2.01,934.55, 0.0,6.04,2021-05-08 08:00:00,273.8,-0.585,19
6.763,680.6,60.7,2.01,934.65, 0.0,4.53,2021-05-08 09:00:00,282.2,-0.289,19
7.82,906.9,56.2,2.52,934.55, 0.0,6.04,2021-05-08 10:00:00,285.0,-0.353,19
8.17,370.6,52.9,2.01,934.55, 0.0,5.03,2021-05-08 11:00:00,283.6,-0.855,19
9.064,443.1,48.3,1.01,934.25, 0.0,4.03,2021-05-08 12:00:00,282.2,-1.27,19
9.262,325.6,46.4,1.51,934.15, 0.0,8.05,2021-05-08 13:00:00,297.6,-1.634,19
9.608,351.9,45.5,1.51,934.15, 0.0,5.54,2021-05-08 14:00:00,279.4,-1.583,19
9.854,166.9,45.0,1.01,934.15, 0.0,4.53,2021-05-08 15:00:00,293.4,-1.509,19
10.296,275.6,42.9,1.01,934.15, 0.0,3.52,2021-05-08 16:00:00,290.6,-1.756,19
10.198,245.6,42.3,0.5,934.05, 0.0,3.52,2021-05-08 17:00:00,287.8,-2.036,19
9.78,98.1,45.3,0.5,934.15, 0.0,3.02,2021-05-08 18:00:00,286.4,-1.486,19
8.767,50.6,53.6,0.5,933.95, 0.0,3.02,2021-05-08 19:00:00,285.0,-0.12,19
5.257,0.6,67.7,0.0,934.05, 0.0,0.0,2021-05-08 20:00:00,286.4,-0.222,19
3.985,0.6,80.1,0.0,934.35, 0.0,0.5,2021-05-08 21:00:00,175.5,0.87,19
3.459,0.6,85.4,0.0,934.85, 0.0,0.0,2021-05-08 22:00:00,148.8,1.244,19
6.535,0.6,74.3,1.01,935.05, 0.0,5.03,2021-05-08 23:00:00,251.3,2.299,19
