TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.637,0.6,91.1,75.88,0.0,907.95, 0.2,2.52,2021-05-07 00:00:00, 29.5,1.3,19
2.262,0.6,90.6,70.0,0.0,908.75, 0.0,2.52,2021-05-07 01:00:00, 88.4,0.9,19
1.913,0.6,91.6,90.0,0.0,909.55, 0.0,2.01,2021-05-07 02:00:00, 120.7,0.7,19
2.047,0.6,91.9,58.24,0.0,910.15, 0.0,2.01,2021-05-07 03:00:00, 117.9,0.9,19
1.344,0.6,85.5,50.0,0.0,910.45, 0.0,1.01,2021-05-07 04:00:00, 113.7,-0.8,19
0.88,11.9,88.0,60.0,0.0,910.75, 0.0,0.0,2021-05-07 05:00:00, 157.2,-0.9,19
0.77,43.1,88.3,49.41,0.0,911.15, 0.0,1.01,2021-05-07 06:00:00, 212.0,-0.9,19
2.797,111.9,80.8,5.88,0.0,911.55, 0.0,2.01,2021-05-07 07:00:00, 91.3,-0.2,19
4.454,424.4,70.4,4.71,0.0,911.85, 0.0,3.52,2021-05-07 08:00:00, 101.1,-0.5,19
7.217,661.9,59.9,4.12,0.0,912.05, 0.0,3.02,2021-05-07 09:00:00, 77.2,0.0,19
7.72,409.4,53.2,4.12,0.0,912.05, 0.0,2.52,2021-05-07 10:00:00, 9.8,-1.2,19
10.173,399.4,45.4,4.71,0.0,912.65, 0.0,3.52,2021-05-07 11:00:00, 29.5,-1.1,19
7.494,368.1,45.1,4.12,0.0,913.25, 0.0,4.53,2021-05-07 12:00:00, 351.0,-3.6,19
8.27,166.9,46.3,4.12,0.0,913.65, 0.0,2.01,2021-05-07 13:00:00, 327.1,-2.6,19
8.145,126.9,46.6,6.47,0.0,913.65, 0.0,2.52,2021-05-07 14:00:00, 276.6,-2.6,19
7.393,206.9,49.0,10.59,0.0,914.05, 0.0,3.02,2021-05-07 15:00:00, 258.3,-2.6,19
8.965,195.6,53.9,4.12,0.0,914.35, 0.0,2.52,2021-05-07 16:00:00, 96.9,0.1,19
7.77,109.4,47.2,4.12,0.0,914.15, 0.0,2.52,2021-05-07 17:00:00, 351.0,-2.8,19
7.645,54.4,51.1,3.53,0.0,914.45, 0.0,1.51,2021-05-07 18:00:00, 19.7,-1.8,19
5.847,31.9,54.6,4.12,0.0,915.05, 0.0,3.02,2021-05-07 19:00:00, 158.6,-2.6,19
3.749,1.9,66.1,4.12,0.0,915.95, 0.0,0.5,2021-05-07 20:00:00, 134.8,-2.0,19
1.859,0.6,64.3,4.12,0.0,916.85, 0.0,1.51,2021-05-07 21:00:00, 84.2,-4.2,19
0.852,0.6,70.9,4.12,0.0,917.45, 0.0,0.0,2021-05-07 22:00:00, 98.3,-3.8,19
1.398,0.6,71.8,4.12,0.0,917.05, 0.0,1.01,2021-05-07 23:00:00, 98.3,-3.1,19
-1.556,0.6,77.6,5.29,0.0,917.05, 0.0,0.5,2021-05-08 00:00:00, 98.3,-5.0,19
-1.958,0.6,85.0,5.88,0.0,917.35, 0.0,0.0,2021-05-08 01:00:00, 98.3,-4.1,19
-0.873,0.6,82.8,5.29,0.0,917.35, 0.0,0.5,2021-05-08 02:00:00, 99.7,-3.4,19
-1.556,0.6,83.1,5.29,0.0,917.25, 0.0,0.0,2021-05-08 03:00:00, 99.7,-4.1,19
-1.413,0.6,84.1,5.29,0.0,917.25, 0.0,0.5,2021-05-08 04:00:00, 99.7,-3.8,19
-2.537,18.1,86.1,7.65,0.0,917.55, 0.0,0.5,2021-05-08 05:00:00, 99.7,-4.5,19
0.051,86.9,86.8,5.29,0.0,918.05, 0.0,0.5,2021-05-08 06:00:00, 99.7,-1.9,19
3.195,81.9,78.4,4.71,0.0,918.25, 0.0,0.5,2021-05-08 07:00:00, 98.3,-0.2,19
5.668,544.4,66.5,4.12,0.0,918.65, 0.0,1.51,2021-05-08 08:00:00, 98.3,-0.1,19
9.262,896.9,54.1,4.12,0.0,918.25, 0.0,2.01,2021-05-08 09:00:00, 85.6,0.5,19
9.558,956.9,48.4,4.12,0.0,918.05, 0.0,2.01,2021-05-08 10:00:00, 63.2,-0.8,19
8.693,370.6,42.7,4.12,0.0,918.15, 0.0,3.02,2021-05-08 11:00:00, 91.3,-3.3,19
8.593,361.9,44.2,3.53,0.0,917.75, 0.0,2.52,2021-05-08 12:00:00, 66.0,-2.9,19
9.262,350.6,44.1,4.12,0.0,917.85, 0.0,2.01,2021-05-08 13:00:00, 73.0,-2.3,19
9.238,305.6,39.8,3.53,0.0,917.65, 0.0,2.52,2021-05-08 14:00:00, 63.2,-3.7,19
10.418,311.9,38.6,4.12,0.0,917.75, 0.0,2.01,2021-05-08 15:00:00, 94.1,-3.1,19
9.632,148.1,40.2,3.53,0.0,917.75, 0.0,1.51,2021-05-08 16:00:00, 30.9,-3.2,19
9.287,136.9,43.1,3.53,0.0,917.55, 0.0,0.0,2021-05-08 17:00:00, 342.6,-2.6,19
8.543,103.1,44.9,3.53,0.0,917.65, 0.0,0.0,2021-05-08 18:00:00, 342.6,-2.7,19
6.94,16.9,53.5,3.53,0.0,917.75, 0.0,0.0,2021-05-08 19:00:00, 341.2,-1.8,19
6.509,1.9,57.0,3.53,0.0,918.15, 0.0,1.51,2021-05-08 20:00:00, 42.1,-1.4,19
3.775,0.6,64.1,4.12,0.0,918.75, 0.0,0.5,2021-05-08 21:00:00, 122.1,-2.4,19
2.396,0.6,76.5,5.29,0.0,919.15, 0.0,0.0,2021-05-08 22:00:00, 120.7,-1.3,19
1.534,0.6,82.7,6.47,0.0,919.35, 0.0,0.0,2021-05-08 23:00:00, 120.7,-1.1,19
0.797,0.6,86.6,6.47,0.0,918.95, 0.0,0.0,2021-05-09 00:00:00, 120.7,-1.2,19
1.507,0.6,87.7,6.47,0.0,918.95, 0.0,0.0,2021-05-09 01:00:00, 120.7,-0.3,19
1.317,0.6,88.7,7.06,0.0,919.05, 0.0,0.0,2021-05-09 02:00:00, 120.7,-0.3,19
1.751,0.6,90.3,7.06,0.0,919.25, 0.0,0.0,2021-05-09 03:00:00, 120.7,0.3,19
1.317,0.6,89.8,7.65,0.0,919.45, 0.0,0.0,2021-05-09 04:00:00, 117.9,-0.2,19
1.507,18.1,91.3,8.24,0.0,919.45, 0.0,0.0,2021-05-09 05:00:00, 117.9,0.2,19
2.316,95.6,92.1,7.65,0.0,919.55, 0.0,0.0,2021-05-09 06:00:00, 117.9,1.2,19
5.949,179.4,86.7,4.71,0.0,919.95, 0.0,1.01,2021-05-09 07:00:00, 117.9,3.9,19
7.594,238.1,73.8,4.71,0.0,920.25, 0.0,2.01,2021-05-09 08:00:00, 117.9,3.2,19
9.632,436.9,59.7,4.71,0.0,920.15, 0.0,2.52,2021-05-09 09:00:00, 98.3,2.2,19
13.088,979.4,52.4,4.71,0.0,919.75, 0.0,2.52,2021-05-09 10:00:00, 94.1,3.6,19
13.377,876.9,50.5,4.71,0.0,919.95, 0.0,2.01,2021-05-09 11:00:00, 293.4,3.3,19
11.492,338.1,41.9,4.12,0.0,919.25, 0.0,4.03,2021-05-09 12:00:00, 87.0,-1.0,19
5.616,48.1,48.3,100.0,0.0,919.25, 0.6,2.52,2021-05-09 13:00:00, 106.7,-4.4,19
3.195,125.6,88.5,100.0,0.0,919.95, 4.4,1.51,2021-05-09 14:00:00, 313.1,1.5,19
8.444,818.1,87.4,28.24,0.0,919.75, 1.2,2.52,2021-05-09 15:00:00, 344.0,6.5,19
5.872,139.4,85.3,100.0,0.0,919.75, 0.2,1.51,2021-05-09 16:00:00, 70.2,3.6,19
5.77,64.4,90.6,61.18,0.0,919.55, 0.0,1.01,2021-05-09 17:00:00, 164.3,4.4,19
6.585,26.9,86.4,45.88,0.0,919.45, 0.0,2.52,2021-05-09 18:00:00, 84.2,4.5,19
4.74,11.9,88.1,80.0,0.0,919.35, 0.0,0.5,2021-05-09 19:00:00, 328.5,2.9,19
3.248,1.9,92.9,100.0,0.0,919.75, 0.0,0.0,2021-05-09 20:00:00, 327.1,2.2,19
4.037,0.6,91.7,16.47,0.0,920.35, 0.0,0.0,2021-05-09 21:00:00, 325.7,2.8,19
4.921,0.6,87.8,8.82,0.0,920.35, 0.0,1.01,2021-05-09 22:00:00, 327.1,3.1,19
4.973,0.6,81.9,7.65,0.0,920.45, 0.0,2.01,2021-05-09 23:00:00, 306.1,2.1,19
4.115,0.6,80.2,8.24,0.0,920.45, 0.0,2.01,2021-05-10 00:00:00, 313.1,1.0,19
2.503,0.6,86.5,18.24,0.0,920.65, 0.0,0.0,2021-05-10 01:00:00, 314.5,0.5,19
0.273,0.6,90.9,95.29,0.0,920.25, 0.0,0.0,2021-05-10 02:00:00, 314.5,-1.0,19
-0.535,0.6,94.9,100.0,0.0,920.15, 0.0,0.0,2021-05-10 03:00:00, 314.5,-1.3,19
-1.128,0.6,95.6,78.82,0.0,920.25, 0.0,0.0,2021-05-10 04:00:00, 314.5,-1.7,19
-1.1,20.6,96.2,81.18,0.0,920.75, 0.0,0.0,2021-05-10 05:00:00, 314.5,-1.6,19
0.852,191.9,96.3,100.0,0.0,920.75, 0.0,0.5,2021-05-10 06:00:00, 283.6,0.3,19
4.74,163.1,87.5,4.71,0.0,920.55, 0.0,1.51,2021-05-10 07:00:00, 238.7,2.8,19
7.268,574.4,77.0,4.71,0.0,920.85, 0.0,1.01,2021-05-10 08:00:00, 96.9,3.5,19
8.965,171.9,66.3,4.71,0.0,920.55, 0.0,2.01,2021-05-10 09:00:00, 119.3,3.0,19
12.485,1059.4,58.8,4.71,0.0,920.15, 0.0,2.01,2021-05-10 10:00:00, 30.9,4.7,19
11.589,1140.6,52.6,4.71,0.0,920.35, 0.0,1.51,2021-05-10 11:00:00, 214.8,2.2,19
11.029,371.9,45.8,4.12,0.0,919.95, 0.0,1.51,2021-05-10 12:00:00, 217.6,-0.2,19
14.625,1120.6,42.6,4.71,0.0,919.65, 0.0,1.51,2021-05-10 13:00:00, 88.4,2.1,19
13.281,669.4,38.0,4.71,0.0,919.55, 0.0,2.52,2021-05-10 14:00:00, 66.0,-0.7,19
