TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.756,0.6,85.5,16.47,0.19,937.55, None,2.23,2021-05-07 00:00:00,56.2,7.5,19
7.619,0.6,82.7,100.0,0.37,938.55, None,2.6,2021-05-07 01:00:00,240.1,4.9,19
5.385,0.6,90.0,100.0,0.74,940.05, None,3.15,2021-05-07 02:00:00,223.2,3.9,19
4.35,0.6,91.7,100.0,0.37,941.15, None,3.15,2021-05-07 03:00:00,14.0,3.1,19
3.643,0.6,92.7,100.0,0.19,942.35, None,1.86,2021-05-07 04:00:00,77.2,2.6,19
3.142,6.9,93.7,100.0,0.19,943.15, None,1.3,2021-05-07 05:00:00,147.4,2.2,19
1.859,33.1,93.8,100.0,0.0,943.95, None,2.04,2021-05-07 06:00:00,164.3,1.0,19
1.453,76.9,94.7,100.0,0.19,944.65, None,1.48,2021-05-07 07:00:00,133.4,0.7,19
4.011,385.6,95.3,58.82,0.19,944.85, None,1.48,2021-05-07 08:00:00,126.4,3.3,19
5.282,163.1,92.8,1.76,0.56,944.65, None,2.41,2021-05-07 09:00:00,116.5,4.2,19
7.895,224.4,87.3,1.76,0.74,944.85, None,2.41,2021-05-07 10:00:00,126.4,5.9,19
8.742,163.1,65.1,1.18,0.56,944.85, None,2.6,2021-05-07 11:00:00,271.0,2.6,19
9.361,191.9,60.5,1.18,0.19,945.25, None,1.86,2021-05-07 12:00:00,212.0,2.1,19
11.321,180.6,52.9,1.18,0.37,945.15, None,2.6,2021-05-07 13:00:00,171.3,2.1,19
11.175,386.9,47.5,1.18,0.56,945.15, None,2.23,2021-05-07 14:00:00,213.4,0.4,19
12.098,168.1,44.7,1.18,0.74,945.35, None,2.6,2021-05-07 15:00:00,247.1,0.4,19
12.147,290.6,41.8,1.18,0.74,945.35, None,3.15,2021-05-07 16:00:00,238.7,-0.4,19
11.078,118.1,39.4,0.59,0.74,945.45, None,3.15,2021-05-07 17:00:00,235.9,-2.2,19
10.075,75.6,46.7,0.59,0.56,945.95, None,2.41,2021-05-07 18:00:00,224.6,-0.8,19
8.792,26.9,54.9,0.59,0.19,946.35, None,1.11,2021-05-07 19:00:00,213.4,0.2,19
4.688,0.6,67.3,1.76,0.0,947.05, None,0.37,2021-05-07 20:00:00,348.2,-0.8,19
6.102,0.6,72.7,0.59,0.19,947.45, None,1.11,2021-05-07 21:00:00,224.6,1.6,19
2.664,0.6,74.2,1.76,0.0,947.75, None,0.93,2021-05-07 22:00:00,212.0,-1.5,19
1.751,0.6,84.4,1.76,0.0,948.25, None,0.74,2021-05-07 23:00:00,235.9,-0.6,19
0.467,0.6,86.1,28.24,0.0,948.55, None,0.0,2021-05-08 00:00:00,242.9,-1.6,19
-0.591,0.6,89.8,100.0,0.0,949.25, None,0.0,2021-05-08 01:00:00,242.9,-2.1,19
-1.556,0.6,91.4,100.0,0.0,949.55, None,0.0,2021-05-08 02:00:00,242.9,-2.8,19
-2.305,0.6,92.4,100.0,0.0,949.65, None,0.0,2021-05-08 03:00:00,242.9,-3.4,19
-2.508,0.6,93.2,100.0,0.0,949.85, None,0.19,2021-05-08 04:00:00,242.9,-3.5,19
-2.479,13.1,93.6,100.0,0.0,950.25, None,0.19,2021-05-08 05:00:00,242.9,-3.4,19
-0.311,43.1,94.1,100.0,0.0,950.55, None,0.0,2021-05-08 06:00:00,242.9,-1.1,19
5.102,85.6,83.6,1.18,0.56,950.85, None,2.04,2021-05-08 07:00:00,108.1,2.6,19
7.318,524.4,66.2,1.76,0.74,950.95, None,2.41,2021-05-08 08:00:00,108.1,1.4,19
8.245,121.9,58.8,0.59,0.93,950.75, None,2.41,2021-05-08 09:00:00,108.1,0.7,19
9.089,264.4,53.9,1.18,0.37,950.75, None,1.86,2021-05-08 10:00:00,237.3,0.3,19
9.854,256.9,47.7,1.18,0.56,950.55, None,2.78,2021-05-08 11:00:00,195.1,-0.7,19
11.419,374.4,45.6,1.18,0.56,950.25, None,2.23,2021-05-08 12:00:00,221.8,0.1,19
11.443,203.1,41.6,1.18,0.56,949.85, None,2.78,2021-05-08 13:00:00,158.6,-1.1,19
11.832,158.1,39.6,1.18,0.56,949.75, None,2.41,2021-05-08 14:00:00,158.6,-1.5,19
11.662,186.9,41.5,1.18,0.37,949.85, None,1.86,2021-05-08 15:00:00,353.8,-1.0,19
12.268,179.4,41.3,0.59,0.37,949.75, None,1.86,2021-05-08 16:00:00,42.1,-0.5,19
12.147,110.6,40.5,0.59,0.37,949.55, None,1.86,2021-05-08 17:00:00,49.1,-0.9,19
11.394,51.9,41.6,0.59,0.37,949.55, None,1.67,2021-05-08 18:00:00,70.2,-1.2,19
9.361,19.4,49.2,0.59,0.0,949.55, None,0.74,2021-05-08 19:00:00,54.8,-0.7,19
5.898,0.6,64.9,0.59,0.0,949.65, None,0.56,2021-05-08 20:00:00,54.8,-0.2,19
4.037,0.6,76.3,0.59,0.0,949.95, None,0.19,2021-05-08 21:00:00,54.8,0.2,19
3.485,0.6,81.6,1.18,0.0,950.05, None,0.0,2021-05-08 22:00:00,54.8,0.6,19
2.983,0.6,84.0,2.35,0.0,950.05, None,0.0,2021-05-08 23:00:00,54.8,0.5,19
1.643,0.6,86.9,4.12,0.0,950.35, None,0.0,2021-05-09 00:00:00,54.8,-0.3,19
2.343,0.6,88.7,2.94,0.0,950.95, None,0.0,2021-05-09 01:00:00,54.8,0.7,19
2.477,0.6,89.2,3.53,0.0,951.45, None,0.0,2021-05-09 02:00:00,54.8,0.9,19
2.047,0.6,90.0,5.88,0.0,951.65, None,0.0,2021-05-09 03:00:00,54.8,0.6,19
2.53,0.6,91.1,35.88,0.0,951.85, None,0.0,2021-05-09 04:00:00,54.8,1.2,19
3.036,9.4,91.8,100.0,0.0,952.05, None,0.0,2021-05-09 05:00:00,54.8,1.8,19
4.115,81.9,93.0,100.0,0.0,952.25, None,0.74,2021-05-09 06:00:00,56.2,3.1,19
