WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.8, None, None,54.4, None,2022-07-02 00:00:00, None,27
88.4, None, None,57.9, None,2022-07-02 01:00:00, None,27
69.3, None, None,62.2, None,2022-07-02 02:00:00, None,27
33.5, None, None,64.7, None,2022-07-02 03:00:00, None,27
12.7, None, None,70.3, None,2022-07-02 04:00:00, None,27
15.2, None, None,68.4, None,2022-07-02 05:00:00, None,27
17.3, None, None,62.1, None,2022-07-02 06:00:00, None,27
6.9, None, None,59.1, None,2022-07-02 07:00:00, None,27
3.9, None, None,54.4, None,2022-07-02 08:00:00, None,27
359.4, None, None,50.6, None,2022-07-02 09:00:00, None,27
249.3, None, None,49.2, None,2022-07-02 10:00:00, None,27
248.5, None, None,45.9, None,2022-07-02 11:00:00, None,27
228.8, None, None,41.9, None,2022-07-02 12:00:00, None,27
257.4, None, None,41.4, None,2022-07-02 13:00:00, None,27
300.2, None, None,38.8, None,2022-07-02 14:00:00, None,27
189.2, None, None,35.3, None,2022-07-02 15:00:00, None,27
92.9, None, None,36.9, None,2022-07-02 16:00:00, None,27
64.8, None, None,33.8, None,2022-07-02 17:00:00, None,27
275.7, None, None,31.1, None,2022-07-02 18:00:00, None,27
326.7, None, None,33.4, None,2022-07-02 19:00:00, None,27
81.5, None, None,36.1, None,2022-07-02 20:00:00, None,27
154.7, None, None,49.2, None,2022-07-02 21:00:00, None,27
98.2, None, None,56.0, None,2022-07-02 22:00:00, None,27
32.5, None, None,57.3, None,2022-07-02 23:00:00, None,27
22.2, None, None,59.6, None,2022-07-03 00:00:00, None,27
28.7, None, None,59.6, None,2022-07-03 01:00:00, None,27
8.7, None, None,63.9, None,2022-07-03 02:00:00, None,27
8.7, None, None,65.7, None,2022-07-03 03:00:00, None,27
6.5, None, None,67.8, None,2022-07-03 04:00:00, None,27
91.8, None, None,69.1, None,2022-07-03 05:00:00, None,27
44.1, None, None,74.8, None,2022-07-03 06:00:00, None,27
334.6, None, None,80.7, None,2022-07-03 07:00:00, None,27
152.3, None, None,80.8, None,2022-07-03 08:00:00, None,27
85.2, None, None,77.7, None,2022-07-03 09:00:00, None,27
306.7, None, None,70.5, None,2022-07-03 10:00:00, None,27
300.7, None, None,66.7, None,2022-07-03 11:00:00, None,27
337.8, None, None,65.9, None,2022-07-03 12:00:00, None,27
38.3, None, None,67.9, None,2022-07-03 13:00:00, None,27
91.1, None, None,73.5, None,2022-07-03 14:00:00, None,27
88.5, None, None,80.8, None,2022-07-03 15:00:00, None,27
66.6, None, None,89.8, None,2022-07-03 16:00:00, None,27
82.4, None, None,92.0, None,2022-07-03 17:00:00, None,27
318.2, None, None,95.4, None,2022-07-03 18:00:00, None,27
3.8, None, None,93.4, None,2022-07-03 19:00:00, None,27
167.9, None, None,95.1, None,2022-07-03 20:00:00, None,27
66.1, None, None,95.3, None,2022-07-03 21:00:00, None,27
38.2, None, None,95.6, None,2022-07-03 22:00:00, None,27
32.7, None, None,94.8, None,2022-07-03 23:00:00, None,27
55.7, None, None,96.6, None,2022-07-04 00:00:00, None,27
64.0, None, None,94.4, None,2022-07-04 01:00:00, None,27
25.1, None, None,96.5, None,2022-07-04 02:00:00, None,27
86.7, None, None,96.0, None,2022-07-04 03:00:00, None,27
82.7, None, None,96.1, None,2022-07-04 04:00:00, None,27
99.0, None, None,93.4, None,2022-07-04 05:00:00, None,27
78.6, None, None,86.5, None,2022-07-04 06:00:00, None,27
358.6, None, None,91.9, None,2022-07-04 07:00:00, None,27
87.5, None, None,86.3, None,2022-07-04 08:00:00, None,27
19.6, None, None,82.1, None,2022-07-04 09:00:00, None,27
