WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
167.0, None, None, None, None,2022-07-04 00:00:00,88.6, None,27
186.5, None, None, None, None,2022-07-04 01:00:00,86.7, None,27
223.0, None, None, None, None,2022-07-04 02:00:00,88.9, None,27
210.7, None, None, None, None,2022-07-04 03:00:00,90.4, None,27
155.0, None, None, None, None,2022-07-04 04:00:00,91.3, None,27
163.8, None, None, None, None,2022-07-04 05:00:00,92.2, None,27
169.8, None, None, None, None,2022-07-04 06:00:00,91.7, None,27
186.5, None, None, None, None,2022-07-04 07:00:00,92.4, None,27
185.2, None, None, None, None,2022-07-04 08:00:00,92.6, None,27
168.9, None, None, None, None,2022-07-04 09:00:00,92.8, None,27
176.2, None, None, None, None,2022-07-04 10:00:00,89.8, None,27
155.0, None, None, None, None,2022-07-04 11:00:00,89.2, None,27
160.5, None, None, None, None,2022-07-04 12:00:00,82.1, None,27
193.2, None, None, None, None,2022-07-04 13:00:00,78.2, None,27
224.2, None, None, None, None,2022-07-04 14:00:00,73.3, None,27
220.5, None, None, None, None,2022-07-04 15:00:00,76.6, None,27
220.0, None, None, None, None,2022-07-04 16:00:00,75.8, None,27
235.4, None, None, None, None,2022-07-04 17:00:00,73.4, None,27
227.9, None, None, None, None,2022-07-04 18:00:00,79.6, None,27
221.3, None, None, None, None,2022-07-04 19:00:00,87.0, None,27
215.3, None, None, None, None,2022-07-04 20:00:00,90.7, None,27
224.7, None, None, None, None,2022-07-04 21:00:00,91.9, None,27
229.7, None, None, None, None,2022-07-04 22:00:00,92.2, None,27
189.6, None, None, None, None,2022-07-04 23:00:00,91.9, None,27
199.2, None, None, None, None,2022-07-05 00:00:00,91.3, None,27
279.7, None, None, None, None,2022-07-05 01:00:00,91.8, None,27
14.0, None, None, None, None,2022-07-05 02:00:00,93.1, None,27
45.7, None, None, None, None,2022-07-05 03:00:00,93.9, None,27
338.2, None, None, None, None,2022-07-05 04:00:00,94.2, None,27
326.9, None, None, None, None,2022-07-05 05:00:00,94.5, None,27
305.9, None, None, None, None,2022-07-05 06:00:00,94.8, None,27
250.1, None, None, None, None,2022-07-05 07:00:00,94.8, None,27
349.7, None, None, None, None,2022-07-05 08:00:00,92.7, None,27
52.5, None, None, None, None,2022-07-05 09:00:00,76.8, None,27
30.3, None, None, None, None,2022-07-05 10:00:00,70.8, None,27
53.2, None, None, None, None,2022-07-05 11:00:00,66.4, None,27
8.4, None, None, None, None,2022-07-05 12:00:00,66.1, None,27
314.5, None, None, None, None,2022-07-05 13:00:00,62.4, None,27
222.6, None, None, None, None,2022-07-05 14:00:00,69.2, None,27
238.8, None, None, None, None,2022-07-05 15:00:00,69.3, None,27
222.6, None, None, None, None,2022-07-05 16:00:00,61.8, None,27
229.7, None, None, None, None,2022-07-05 17:00:00,67.5, None,27
223.4, None, None, None, None,2022-07-05 18:00:00,66.2, None,27
218.5, None, None, None, None,2022-07-05 19:00:00,67.1, None,27
221.8, None, None, None, None,2022-07-05 20:00:00,67.8, None,27
216.7, None, None, None, None,2022-07-05 21:00:00,70.0, None,27
217.6, None, None, None, None,2022-07-05 22:00:00,72.9, None,27
221.1, None, None, None, None,2022-07-05 23:00:00,79.7, None,27
195.7, None, None, None, None,2022-07-06 00:00:00,80.1, None,27
139.3, None, None, None, None,2022-07-06 01:00:00,80.3, None,27
1.2, None, None, None, None,2022-07-06 02:00:00,82.4, None,27
0.6, None, None, None, None,2022-07-06 03:00:00,82.5, None,27
14.0, None, None, None, None,2022-07-06 04:00:00,84.1, None,27
85.6, None, None, None, None,2022-07-06 05:00:00,85.2, None,27
109.6, None, None, None, None,2022-07-06 06:00:00,87.5, None,27
6.0, None, None, None, None,2022-07-06 07:00:00,86.5, None,27
331.7, None, None, None, None,2022-07-06 08:00:00,78.5, None,27
108.6, None, None, None, None,2022-07-06 09:00:00,73.0, None,27
140.4, None, None, None, None,2022-07-06 10:00:00,72.2, None,27
177.1, None, None, None, None,2022-07-06 11:00:00,69.1, None,27
235.3, None, None, None, None,2022-07-06 12:00:00,73.4, None,27
206.4, None, None, None, None,2022-07-06 13:00:00,71.8, None,27
221.8, None, None, None, None,2022-07-06 14:00:00,68.4, None,27
218.2, None, None, None, None,2022-07-06 15:00:00,67.7, None,27
212.6, None, None, None, None,2022-07-06 16:00:00,65.6, None,27
195.3, None, None, None, None,2022-07-06 17:00:00,68.5, None,27
205.7, None, None, None, None,2022-07-06 18:00:00,73.0, None,27
216.6, None, None, None, None,2022-07-06 19:00:00,76.7, None,27
213.5, None, None, None, None,2022-07-06 20:00:00,84.6, None,27
216.3, None, None, None, None,2022-07-06 21:00:00,86.3, None,27
205.6, None, None, None, None,2022-07-06 22:00:00,85.5, None,27
222.4, None, None, None, None,2022-07-06 23:00:00,83.9, None,27
226.4, None, None, None, None,2022-07-07 00:00:00,81.7, None,27
221.9, None, None, None, None,2022-07-07 01:00:00,80.9, None,27
217.9, None, None, None, None,2022-07-07 02:00:00,80.6, None,27
213.1, None, None, None, None,2022-07-07 03:00:00,80.2, None,27
214.0, None, None, None, None,2022-07-07 04:00:00,77.9, None,27
206.9, None, None, None, None,2022-07-07 05:00:00,86.2, None,27
203.1, None, None, None, None,2022-07-07 06:00:00,87.3, None,27
231.5, None, None, None, None,2022-07-07 07:00:00,86.4, None,27
213.4, None, None, None, None,2022-07-07 08:00:00,82.1, None,27
215.8, None, None, None, None,2022-07-07 09:00:00,76.9, None,27
213.2, None, None, None, None,2022-07-07 10:00:00,70.1, None,27
212.7, None, None, None, None,2022-07-07 11:00:00,70.0, None,27
218.2, None, None, None, None,2022-07-07 12:00:00,68.2, None,27
217.2, None, None, None, None,2022-07-07 13:00:00,61.9, None,27
210.2, None, None, None, None,2022-07-07 14:00:00,62.1, None,27
217.6, None, None, None, None,2022-07-07 15:00:00,63.4, None,27
212.9, None, None, None, None,2022-07-07 16:00:00,66.7, None,27
212.7, None, None, None, None,2022-07-07 17:00:00,70.0, None,27
214.9, None, None, None, None,2022-07-07 18:00:00,73.7, None,27
217.9, None, None, None, None,2022-07-07 19:00:00,67.9, None,27
223.4, None, None, None, None,2022-07-07 20:00:00,64.4, None,27
219.8, None, None, None, None,2022-07-07 21:00:00,66.9, None,27
218.1, None, None, None, None,2022-07-07 22:00:00,68.5, None,27
217.4, None, None, None, None,2022-07-07 23:00:00,67.6, None,27
216.5, None, None, None, None,2022-07-08 00:00:00,68.2, None,27
220.4, None, None, None, None,2022-07-08 01:00:00,67.0, None,27
223.4, None, None, None, None,2022-07-08 02:00:00,68.0, None,27
218.8, None, None, None, None,2022-07-08 03:00:00,73.1, None,27
253.2, None, None, None, None,2022-07-08 04:00:00,76.4, None,27
266.2, None, None, None, None,2022-07-08 05:00:00,71.9, None,27
198.6, None, None, None, None,2022-07-08 06:00:00,76.2, None,27
195.2, None, None, None, None,2022-07-08 07:00:00,77.1, None,27
151.9, None, None, None, None,2022-07-08 08:00:00,70.0, None,27
128.8, None, None, None, None,2022-07-08 09:00:00,67.4, None,27
126.3, None, None, None, None,2022-07-08 10:00:00,69.0, None,27
118.8, None, None, None, None,2022-07-08 11:00:00,68.1, None,27
168.7, None, None, None, None,2022-07-08 12:00:00,68.6, None,27
194.2, None, None, None, None,2022-07-08 13:00:00,65.5, None,27
217.5, None, None, None, None,2022-07-08 14:00:00,64.8, None,27
209.8, None, None, None, None,2022-07-08 15:00:00,62.4, None,27
212.5, None, None, None, None,2022-07-08 16:00:00,61.8, None,27
212.6, None, None, None, None,2022-07-08 17:00:00,60.3, None,27
208.9, None, None, None, None,2022-07-08 18:00:00,60.4, None,27
220.3, None, None, None, None,2022-07-08 19:00:00,57.5, None,27
219.8, None, None, None, None,2022-07-08 20:00:00,54.5, None,27
223.2, None, None, None, None,2022-07-08 21:00:00,55.5, None,27
224.6, None, None, None, None,2022-07-08 22:00:00,57.4, None,27
222.7, None, None, None, None,2022-07-08 23:00:00,63.0, None,27
