WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.1, None, None,64.4, None,2022-07-02 00:00:00, None,27
326.1, None, None,66.8, None,2022-07-02 01:00:00, None,27
330.8, None, None,69.4, None,2022-07-02 02:00:00, None,27
338.4, None, None,75.1, None,2022-07-02 03:00:00, None,27
48.9, None, None,84.0, None,2022-07-02 04:00:00, None,27
86.6, None, None,82.5, None,2022-07-02 05:00:00, None,27
64.8, None, None,80.1, None,2022-07-02 06:00:00, None,27
50.5, None, None,73.4, None,2022-07-02 07:00:00, None,27
88.0, None, None,67.5, None,2022-07-02 08:00:00, None,27
61.8, None, None,58.9, None,2022-07-02 09:00:00, None,27
23.9, None, None,51.8, None,2022-07-02 10:00:00, None,27
44.4, None, None,47.8, None,2022-07-02 11:00:00, None,27
44.2, None, None,44.9, None,2022-07-02 12:00:00, None,27
13.5, None, None,42.2, None,2022-07-02 13:00:00, None,27
30.8, None, None,40.7, None,2022-07-02 14:00:00, None,27
335.7, None, None,36.5, None,2022-07-02 15:00:00, None,27
10.1, None, None,35.5, None,2022-07-02 16:00:00, None,27
33.7, None, None,33.5, None,2022-07-02 17:00:00, None,27
22.9, None, None,31.4, None,2022-07-02 18:00:00, None,27
335.3, None, None,30.8, None,2022-07-02 19:00:00, None,27
342.8, None, None,29.9, None,2022-07-02 20:00:00, None,27
3.9, None, None,33.8, None,2022-07-02 21:00:00, None,27
16.2, None, None,39.3, None,2022-07-02 22:00:00, None,27
53.6, None, None,46.3, None,2022-07-02 23:00:00, None,27
0.5, None, None,58.0, None,2022-07-03 00:00:00, None,27
350.3, None, None,61.1, None,2022-07-03 01:00:00, None,27
34.7, None, None,68.7, None,2022-07-03 02:00:00, None,27
63.6, None, None,74.8, None,2022-07-03 03:00:00, None,27
73.4, None, None,76.7, None,2022-07-03 04:00:00, None,27
76.3, None, None,77.7, None,2022-07-03 05:00:00, None,27
63.6, None, None,72.8, None,2022-07-03 06:00:00, None,27
17.5, None, None,60.6, None,2022-07-03 07:00:00, None,27
19.5, None, None,54.9, None,2022-07-03 08:00:00, None,27
3.4, None, None,47.9, None,2022-07-03 09:00:00, None,27
11.1, None, None,41.8, None,2022-07-03 10:00:00, None,27
0.7, None, None,37.2, None,2022-07-03 11:00:00, None,27
349.2, None, None,33.8, None,2022-07-03 12:00:00, None,27
16.5, None, None,32.5, None,2022-07-03 13:00:00, None,27
12.6, None, None,29.5, None,2022-07-03 14:00:00, None,27
20.8, None, None,27.1, None,2022-07-03 15:00:00, None,27
13.1, None, None,25.1, None,2022-07-03 16:00:00, None,27
9.3, None, None,25.9, None,2022-07-03 17:00:00, None,27
28.6, None, None,26.8, None,2022-07-03 18:00:00, None,27
21.5, None, None,27.3, None,2022-07-03 19:00:00, None,27
13.8, None, None,28.9, None,2022-07-03 20:00:00, None,27
9.1, None, None,31.2, None,2022-07-03 21:00:00, None,27
5.4, None, None,33.7, None,2022-07-03 22:00:00, None,27
13.7, None, None,37.4, None,2022-07-03 23:00:00, None,27
16.8, None, None,42.0, None,2022-07-04 00:00:00, None,27
63.0, None, None,49.6, None,2022-07-04 01:00:00, None,27
37.7, None, None,52.5, None,2022-07-04 02:00:00, None,27
73.6, None, None,57.0, None,2022-07-04 03:00:00, None,27
17.3, None, None,59.5, None,2022-07-04 04:00:00, None,27
132.9, None, None,64.8, None,2022-07-04 05:00:00, None,27
122.7, None, None,64.7, None,2022-07-04 06:00:00, None,27
97.9, None, None,62.0, None,2022-07-04 07:00:00, None,27
33.4, None, None,50.6, None,2022-07-04 08:00:00, None,27
23.9, None, None,42.6, None,2022-07-04 09:00:00, None,27
88.2, None, None,38.7, None,2022-07-04 10:00:00, None,27
148.0, None, None,49.6, None,2022-07-04 11:00:00, None,27
148.4, None, None,50.8, None,2022-07-04 12:00:00, None,27
156.2, None, None,53.8, None,2022-07-04 13:00:00, None,27
161.2, None, None,58.5, None,2022-07-04 14:00:00, None,27
93.4, None, None,52.5, None,2022-07-04 15:00:00, None,27
31.7, None, None,48.1, None,2022-07-04 16:00:00, None,27
10.4, None, None,41.9, None,2022-07-04 17:00:00, None,27
18.6, None, None,40.1, None,2022-07-04 18:00:00, None,27
10.9, None, None,40.0, None,2022-07-04 19:00:00, None,27
9.8, None, None,43.7, None,2022-07-04 20:00:00, None,27
14.9, None, None,51.0, None,2022-07-04 21:00:00, None,27
17.9, None, None,59.7, None,2022-07-04 22:00:00, None,27
44.1, None, None,62.2, None,2022-07-04 23:00:00, None,27
58.1, None, None,65.6, None,2022-07-05 00:00:00, None,27
102.7, None, None,69.1, None,2022-07-05 01:00:00, None,27
140.3, None, None,74.4, None,2022-07-05 02:00:00, None,27
63.6, None, None,78.8, None,2022-07-05 03:00:00, None,27
167.5, None, None,81.6, None,2022-07-05 04:00:00, None,27
182.8, None, None,84.0, None,2022-07-05 05:00:00, None,27
188.3, None, None,85.6, None,2022-07-05 06:00:00, None,27
212.3, None, None,83.5, None,2022-07-05 07:00:00, None,27
162.1, None, None,80.6, None,2022-07-05 08:00:00, None,27
137.2, None, None,73.8, None,2022-07-05 09:00:00, None,27
180.6, None, None,64.8, None,2022-07-05 10:00:00, None,27
195.3, None, None,59.0, None,2022-07-05 11:00:00, None,27
150.0, None, None,58.6, None,2022-07-05 12:00:00, None,27
100.6, None, None,53.6, None,2022-07-05 13:00:00, None,27
72.6, None, None,50.3, None,2022-07-05 14:00:00, None,27
57.1, None, None,63.1, None,2022-07-05 15:00:00, None,27
60.8, None, None,81.8, None,2022-07-05 16:00:00, None,27
314.3, None, None,79.7, None,2022-07-05 17:00:00, None,27
352.7, None, None,82.2, None,2022-07-05 18:00:00, None,27
10.0, None, None,81.7, None,2022-07-05 19:00:00, None,27
43.3, None, None,87.9, None,2022-07-05 20:00:00, None,27
46.1, None, None,89.4, None,2022-07-05 21:00:00, None,27
103.3, None, None,92.1, None,2022-07-05 22:00:00, None,27
49.4, None, None,91.7, None,2022-07-05 23:00:00, None,27
13.6, None, None,89.3, None,2022-07-06 00:00:00, None,27
74.5, None, None,93.2, None,2022-07-06 01:00:00, None,27
77.8, None, None,94.6, None,2022-07-06 02:00:00, None,27
103.4, None, None,96.0, None,2022-07-06 03:00:00, None,27
113.1, None, None,97.2, None,2022-07-06 04:00:00, None,27
79.3, None, None,98.0, None,2022-07-06 05:00:00, None,27
71.7, None, None,97.8, None,2022-07-06 06:00:00, None,27
28.9, None, None,93.1, None,2022-07-06 07:00:00, None,27
22.6, None, None,89.4, None,2022-07-06 08:00:00, None,27
44.5, None, None,83.0, None,2022-07-06 09:00:00, None,27
55.3, None, None,70.5, None,2022-07-06 10:00:00, None,27
35.6, None, None,55.3, None,2022-07-06 11:00:00, None,27
31.5, None, None,51.5, None,2022-07-06 12:00:00, None,27
17.2, None, None,50.2, None,2022-07-06 13:00:00, None,27
24.4, None, None,46.8, None,2022-07-06 14:00:00, None,27
23.8, None, None,50.3, None,2022-07-06 15:00:00, None,27
44.3, None, None,47.3, None,2022-07-06 16:00:00, None,27
45.3, None, None,52.5, None,2022-07-06 17:00:00, None,27
55.2, None, None,54.3, None,2022-07-06 18:00:00, None,27
80.1, None, None,60.1, None,2022-07-06 19:00:00, None,27
277.4, None, None,61.5, None,2022-07-06 20:00:00, None,27
260.1, None, None,66.7, None,2022-07-06 21:00:00, None,27
273.1, None, None,77.2, None,2022-07-06 22:00:00, None,27
269.3, None, None,86.5, None,2022-07-06 23:00:00, None,27
136.1, None, None,92.2, None,2022-07-07 00:00:00, None,27
190.3, None, None,94.6, None,2022-07-07 01:00:00, None,27
225.5, None, None,94.5, None,2022-07-07 02:00:00, None,27
259.0, None, None,92.7, None,2022-07-07 03:00:00, None,27
140.8, None, None,95.9, None,2022-07-07 04:00:00, None,27
163.2, None, None,96.4, None,2022-07-07 05:00:00, None,27
198.4, None, None,96.0, None,2022-07-07 06:00:00, None,27
230.9, None, None,89.3, None,2022-07-07 07:00:00, None,27
168.4, None, None,85.3, None,2022-07-07 08:00:00, None,27
41.4, None, None,79.7, None,2022-07-07 09:00:00, None,27
312.2, None, None,73.8, None,2022-07-07 10:00:00, None,27
341.0, None, None,67.9, None,2022-07-07 11:00:00, None,27
47.3, None, None,72.7, None,2022-07-07 12:00:00, None,27
73.9, None, None,64.9, None,2022-07-07 13:00:00, None,27
152.8, None, None,74.1, None,2022-07-07 14:00:00, None,27
308.9, None, None,71.6, None,2022-07-07 15:00:00, None,27
314.2, None, None,57.6, None,2022-07-07 16:00:00, None,27
90.6, None, None,54.6, None,2022-07-07 17:00:00, None,27
240.0, None, None,55.4, None,2022-07-07 18:00:00, None,27
227.0, None, None,57.7, None,2022-07-07 19:00:00, None,27
192.5, None, None,63.7, None,2022-07-07 20:00:00, None,27
194.7, None, None,68.3, None,2022-07-07 21:00:00, None,27
177.4, None, None,81.4, None,2022-07-07 22:00:00, None,27
183.2, None, None,81.4, None,2022-07-07 23:00:00, None,27
183.6, None, None,84.1, None,2022-07-08 00:00:00, None,27
201.7, None, None,87.7, None,2022-07-08 01:00:00, None,27
183.5, None, None,87.9, None,2022-07-08 02:00:00, None,27
179.2, None, None,88.0, None,2022-07-08 03:00:00, None,27
186.7, None, None,87.6, None,2022-07-08 04:00:00, None,27
179.3, None, None,87.5, None,2022-07-08 05:00:00, None,27
173.9, None, None,87.0, None,2022-07-08 06:00:00, None,27
158.4, None, None,81.0, None,2022-07-08 07:00:00, None,27
157.9, None, None,80.3, None,2022-07-08 08:00:00, None,27
141.9, None, None,73.0, None,2022-07-08 09:00:00, None,27
154.1, None, None,65.4, None,2022-07-08 10:00:00, None,27
153.2, None, None,57.9, None,2022-07-08 11:00:00, None,27
