WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.8, None, None, None,60.2, None,2022-07-03 05:00:00, None,27
14.0, None, None, None,58.7, None,2022-07-03 06:00:00, None,27
357.8, None, None, None,57.4, None,2022-07-03 07:00:00, None,27
34.3, None, None, None,53.1, None,2022-07-03 08:00:00, None,27
34.5, None, None, None,53.5, None,2022-07-03 09:00:00, None,27
30.4, None, None, None,48.0, None,2022-07-03 10:00:00, None,27
48.7, None, None, None,48.9, None,2022-07-03 11:00:00, None,27
43.6, None, None, None,43.1, None,2022-07-03 12:00:00, None,27
48.0, None, None, None,42.2, None,2022-07-03 13:00:00, None,27
51.8, None, None, None,37.1, None,2022-07-03 14:00:00, None,27
57.2, None, None, None,35.6, None,2022-07-03 15:00:00, None,27
49.0, None, None, None,32.3, None,2022-07-03 16:00:00, None,27
56.9, None, None, None,35.1, None,2022-07-03 17:00:00, None,27
47.5, None, None, None,31.6, None,2022-07-03 18:00:00, None,27
45.6, None, None, None,31.7, None,2022-07-03 19:00:00, None,27
45.6, None, None, None,34.8, None,2022-07-03 20:00:00, None,27
36.0, None, None, None,39.4, None,2022-07-03 21:00:00, None,27
33.1, None, None, None,40.6, None,2022-07-03 22:00:00, None,27
36.8, None, None, None,47.0, None,2022-07-03 23:00:00, None,27
35.9, None, None, None,48.1, None,2022-07-04 00:00:00, None,27
33.3, None, None, None,48.9, None,2022-07-04 01:00:00, None,27
20.4, None, None, None,47.5, None,2022-07-04 02:00:00, None,27
10.4, None, None, None,52.2, None,2022-07-04 03:00:00, None,27
27.0, None, None, None,58.9, None,2022-07-04 04:00:00, None,27
31.7, None, None, None,58.1, None,2022-07-04 05:00:00, None,27
19.8, None, None, None,55.0, None,2022-07-04 06:00:00, None,27
30.9, None, None, None,54.0, None,2022-07-04 07:00:00, None,27
36.6, None, None, None,48.6, None,2022-07-04 08:00:00, None,27
60.1, None, None, None,42.5, None,2022-07-04 09:00:00, None,27
55.0, None, None, None,42.7, None,2022-07-04 10:00:00, None,27
55.1, None, None, None,40.9, None,2022-07-04 11:00:00, None,27
52.4, None, None, None,36.8, None,2022-07-04 12:00:00, None,27
64.0, None, None, None,33.1, None,2022-07-04 13:00:00, None,27
56.1, None, None, None,34.7, None,2022-07-04 14:00:00, None,27
60.6, None, None, None,31.8, None,2022-07-04 15:00:00, None,27
65.6, None, None, None,36.3, None,2022-07-04 16:00:00, None,27
66.7, None, None, None,45.4, None,2022-07-04 17:00:00, None,27
72.6, None, None, None,42.8, None,2022-07-04 18:00:00, None,27
73.4, None, None, None,47.7, None,2022-07-04 19:00:00, None,27
68.2, None, None, None,55.2, None,2022-07-04 20:00:00, None,27
66.5, None, None, None,62.8, None,2022-07-04 21:00:00, None,27
66.4, None, None, None,66.7, None,2022-07-04 22:00:00, None,27
44.9, None, None, None,56.2, None,2022-07-04 23:00:00, None,27
65.4, None, None, None,62.5, None,2022-07-05 00:00:00, None,27
246.6, None, None, None,64.7, None,2022-07-05 01:00:00, None,27
348.6, None, None, None,62.8, None,2022-07-05 02:00:00, None,27
39.1, None, None, None,67.8, None,2022-07-05 03:00:00, None,27
32.8, None, None, None,71.4, None,2022-07-05 04:00:00, None,27
42.6, None, None, None,69.5, None,2022-07-05 05:00:00, None,27
331.2, None, None, None,68.8, None,2022-07-05 06:00:00, None,27
339.8, None, None, None,66.2, None,2022-07-05 07:00:00, None,27
286.1, None, None, None,64.3, None,2022-07-05 08:00:00, None,27
246.0, None, None, None,61.1, None,2022-07-05 09:00:00, None,27
357.2, None, None, None,61.1, None,2022-07-05 10:00:00, None,27
76.5, None, None, None,57.6, None,2022-07-05 11:00:00, None,27
55.4, None, None, None,57.7, None,2022-07-05 12:00:00, None,27
41.4, None, None, None,67.1, None,2022-07-05 13:00:00, None,27
21.2, None, None, None,51.7, None,2022-07-05 14:00:00, None,27
38.1, None, None, None,48.9, None,2022-07-05 15:00:00, None,27
76.2, None, None, None,66.7, None,2022-07-05 16:00:00, None,27
114.2, None, None, None,78.6, None,2022-07-05 17:00:00, None,27
101.9, None, None, None,73.4, None,2022-07-05 18:00:00, None,27
85.2, None, None, None,82.0, None,2022-07-05 19:00:00, None,27
51.2, None, None, None,68.8, None,2022-07-05 20:00:00, None,27
355.0, None, None, None,81.3, None,2022-07-05 21:00:00, None,27
33.3, None, None, None,85.8, None,2022-07-05 22:00:00, None,27
28.9, None, None, None,91.9, None,2022-07-05 23:00:00, None,27
42.2, None, None, None,95.8, None,2022-07-06 00:00:00, None,27
39.8, None, None, None,95.3, None,2022-07-06 01:00:00, None,27
41.2, None, None, None,95.7, None,2022-07-06 02:00:00, None,27
45.7, None, None, None,91.8, None,2022-07-06 03:00:00, None,27
78.6, None, None, None,95.7, None,2022-07-06 04:00:00, None,27
50.6, None, None, None,97.7, None,2022-07-06 05:00:00, None,27
53.6, None, None, None,99.7, None,2022-07-06 06:00:00, None,27
58.7, None, None, None,99.9, None,2022-07-06 07:00:00, None,27
62.6, None, None, None,100.0, None,2022-07-06 08:00:00, None,27
49.1, None, None, None,95.6, None,2022-07-06 09:00:00, None,27
40.5, None, None, None,83.9, None,2022-07-06 10:00:00, None,27
69.2, None, None, None,75.5, None,2022-07-06 11:00:00, None,27
66.3, None, None, None,87.6, None,2022-07-06 12:00:00, None,27
179.7, None, None, None,68.5, None,2022-07-06 13:00:00, None,27
299.5, None, None, None,68.2, None,2022-07-06 14:00:00, None,27
264.5, None, None, None,77.1, None,2022-07-06 15:00:00, None,27
257.5, None, None, None,77.3, None,2022-07-06 16:00:00, None,27
233.7, None, None, None,91.1, None,2022-07-06 17:00:00, None,27
270.2, None, None, None,95.0, None,2022-07-06 18:00:00, None,27
261.6, None, None, None,89.0, None,2022-07-06 19:00:00, None,27
248.3, None, None, None,80.4, None,2022-07-06 20:00:00, None,27
307.1, None, None, None,93.5, None,2022-07-06 21:00:00, None,27
175.0, None, None, None,93.9, None,2022-07-06 22:00:00, None,27
244.7, None, None, None,94.6, None,2022-07-06 23:00:00, None,27
248.9, None, None, None,88.8, None,2022-07-07 00:00:00, None,27
209.3, None, None, None,90.4, None,2022-07-07 01:00:00, None,27
242.8, None, None, None,90.8, None,2022-07-07 02:00:00, None,27
310.1, None, None, None,91.7, None,2022-07-07 03:00:00, None,27
236.4, None, None, None,94.5, None,2022-07-07 04:00:00, None,27
233.9, None, None, None,94.7, None,2022-07-07 05:00:00, None,27
211.6, None, None, None,93.6, None,2022-07-07 06:00:00, None,27
226.9, None, None, None,86.9, None,2022-07-07 07:00:00, None,27
250.1, None, None, None,82.7, None,2022-07-07 08:00:00, None,27
243.4, None, None, None,84.4, None,2022-07-07 09:00:00, None,27
238.4, None, None, None,73.7, None,2022-07-07 10:00:00, None,27
263.3, None, None, None,70.1, None,2022-07-07 11:00:00, None,27
265.2, None, None, None,70.8, None,2022-07-07 12:00:00, None,27
230.7, None, None, None,75.2, None,2022-07-07 13:00:00, None,27
254.6, None, None, None,75.2, None,2022-07-07 14:00:00, None,27
162.0, None, None, None,81.4, None,2022-07-07 15:00:00, None,27
254.0, None, None, None,81.0, None,2022-07-07 16:00:00, None,27
247.3, None, None, None,64.7, None,2022-07-07 17:00:00, None,27
239.4, None, None, None,70.3, None,2022-07-07 18:00:00, None,27
244.8, None, None, None,65.0, None,2022-07-07 19:00:00, None,27
262.6, None, None, None,82.4, None,2022-07-07 20:00:00, None,27
247.3, None, None, None,74.4, None,2022-07-07 21:00:00, None,27
235.8, None, None, None,79.7, None,2022-07-07 22:00:00, None,27
243.8, None, None, None,78.7, None,2022-07-07 23:00:00, None,27
234.2, None, None, None,81.9, None,2022-07-08 00:00:00, None,27
239.6, None, None, None,84.9, None,2022-07-08 01:00:00, None,27
236.4, None, None, None,78.6, None,2022-07-08 02:00:00, None,27
238.4, None, None, None,75.8, None,2022-07-08 03:00:00, None,27
246.3, None, None, None,79.5, None,2022-07-08 04:00:00, None,27
231.7, None, None, None,76.2, None,2022-07-08 05:00:00, None,27
238.6, None, None, None,77.8, None,2022-07-08 06:00:00, None,27
251.3, None, None, None,69.7, None,2022-07-08 07:00:00, None,27
256.7, None, None, None,67.1, None,2022-07-08 08:00:00, None,27
258.8, None, None, None,62.7, None,2022-07-08 09:00:00, None,27
236.2, None, None, None,56.7, None,2022-07-08 10:00:00, None,27
245.6, None, None, None,57.2, None,2022-07-08 11:00:00, None,27
234.6, None, None, None,50.7, None,2022-07-08 12:00:00, None,27
242.9, None, None, None,47.6, None,2022-07-08 13:00:00, None,27
249.5, None, None, None,48.3, None,2022-07-08 14:00:00, None,27
253.2, None, None, None,53.7, None,2022-07-08 15:00:00, None,27
252.9, None, None, None,50.9, None,2022-07-08 16:00:00, None,27
255.3, None, None, None,44.3, None,2022-07-08 17:00:00, None,27
249.8, None, None, None,52.9, None,2022-07-08 18:00:00, None,27
250.8, None, None, None,49.6, None,2022-07-08 19:00:00, None,27
255.1, None, None, None,59.2, None,2022-07-08 20:00:00, None,27
230.3, None, None, None,70.5, None,2022-07-08 21:00:00, None,27
241.6, None, None, None,67.7, None,2022-07-08 22:00:00, None,27
256.0, None, None, None,69.9, None,2022-07-08 23:00:00, None,27
