WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.3, None, None,73.5, None,2022-07-02 00:00:00, None,27
231.7, None, None,80.5, None,2022-07-02 01:00:00, None,27
254.1, None, None,85.4, None,2022-07-02 02:00:00, None,27
235.0, None, None,85.8, None,2022-07-02 03:00:00, None,27
304.0, None, None,84.3, None,2022-07-02 04:00:00, None,27
227.4, None, None,86.4, None,2022-07-02 05:00:00, None,27
224.5, None, None,86.7, None,2022-07-02 06:00:00, None,27
205.7, None, None,84.3, None,2022-07-02 07:00:00, None,27
317.5, None, None,75.1, None,2022-07-02 08:00:00, None,27
6.0, None, None,64.2, None,2022-07-02 09:00:00, None,27
297.2, None, None,60.1, None,2022-07-02 10:00:00, None,27
5.7, None, None,54.8, None,2022-07-02 11:00:00, None,27
25.0, None, None,46.4, None,2022-07-02 12:00:00, None,27
193.4, None, None,44.3, None,2022-07-02 13:00:00, None,27
342.2, None, None,40.9, None,2022-07-02 14:00:00, None,27
293.7, None, None,37.0, None,2022-07-02 15:00:00, None,27
267.9, None, None,35.5, None,2022-07-02 16:00:00, None,27
308.4, None, None,36.5, None,2022-07-02 17:00:00, None,27
157.2, None, None,38.5, None,2022-07-02 18:00:00, None,27
181.4, None, None,38.2, None,2022-07-02 19:00:00, None,27
247.5, None, None,42.2, None,2022-07-02 20:00:00, None,27
343.2, None, None,46.1, None,2022-07-02 21:00:00, None,27
0.6, None, None,50.4, None,2022-07-02 22:00:00, None,27
26.7, None, None,62.1, None,2022-07-02 23:00:00, None,27
9.3, None, None,72.3, None,2022-07-03 00:00:00, None,27
353.8, None, None,77.7, None,2022-07-03 01:00:00, None,27
314.9, None, None,82.7, None,2022-07-03 02:00:00, None,27
334.9, None, None,84.9, None,2022-07-03 03:00:00, None,27
271.2, None, None,87.9, None,2022-07-03 04:00:00, None,27
198.9, None, None,89.0, None,2022-07-03 05:00:00, None,27
151.1, None, None,84.7, None,2022-07-03 06:00:00, None,27
340.1, None, None,70.2, None,2022-07-03 07:00:00, None,27
343.7, None, None,60.4, None,2022-07-03 08:00:00, None,27
282.2, None, None,55.7, None,2022-07-03 09:00:00, None,27
205.1, None, None,49.8, None,2022-07-03 10:00:00, None,27
171.8, None, None,46.9, None,2022-07-03 11:00:00, None,27
196.7, None, None,45.8, None,2022-07-03 12:00:00, None,27
216.5, None, None,38.2, None,2022-07-03 13:00:00, None,27
230.2, None, None,29.3, None,2022-07-03 14:00:00, None,27
233.3, None, None,25.1, None,2022-07-03 15:00:00, None,27
244.4, None, None,22.2, None,2022-07-03 16:00:00, None,27
227.9, None, None,20.0, None,2022-07-03 17:00:00, None,27
233.7, None, None,20.2, None,2022-07-03 18:00:00, None,27
222.6, None, None,22.8, None,2022-07-03 19:00:00, None,27
234.1, None, None,29.3, None,2022-07-03 20:00:00, None,27
200.0, None, None,35.5, None,2022-07-03 21:00:00, None,27
337.8, None, None,48.9, None,2022-07-03 22:00:00, None,27
311.2, None, None,57.9, None,2022-07-03 23:00:00, None,27
203.8, None, None,65.7, None,2022-07-04 00:00:00, None,27
208.9, None, None,72.5, None,2022-07-04 01:00:00, None,27
201.0, None, None,79.5, None,2022-07-04 02:00:00, None,27
252.8, None, None,84.5, None,2022-07-04 03:00:00, None,27
8.3, None, None,86.8, None,2022-07-04 04:00:00, None,27
343.3, None, None,88.5, None,2022-07-04 05:00:00, None,27
201.4, None, None,83.8, None,2022-07-04 06:00:00, None,27
210.5, None, None,75.0, None,2022-07-04 07:00:00, None,27
169.6, None, None,64.9, None,2022-07-04 08:00:00, None,27
184.7, None, None,57.7, None,2022-07-04 09:00:00, None,27
188.7, None, None,50.3, None,2022-07-04 10:00:00, None,27
209.4, None, None,40.0, None,2022-07-04 11:00:00, None,27
233.8, None, None,32.9, None,2022-07-04 12:00:00, None,27
284.2, None, None,24.9, None,2022-07-04 13:00:00, None,27
40.7, None, None,20.9, None,2022-07-04 14:00:00, None,27
8.9, None, None,20.0, None,2022-07-04 15:00:00, None,27
350.7, None, None,19.7, None,2022-07-04 16:00:00, None,27
16.2, None, None,18.3, None,2022-07-04 17:00:00, None,27
166.8, None, None,27.0, None,2022-07-04 18:00:00, None,27
138.0, None, None,40.9, None,2022-07-04 19:00:00, None,27
142.1, None, None,50.7, None,2022-07-04 20:00:00, None,27
145.0, None, None,58.1, None,2022-07-04 21:00:00, None,27
195.5, None, None,63.9, None,2022-07-04 22:00:00, None,27
140.7, None, None,66.4, None,2022-07-04 23:00:00, None,27
133.4, None, None,68.2, None,2022-07-05 00:00:00, None,27
194.5, None, None,70.3, None,2022-07-05 01:00:00, None,27
159.5, None, None,70.3, None,2022-07-05 02:00:00, None,27
158.8, None, None,70.4, None,2022-07-05 03:00:00, None,27
144.0, None, None,70.7, None,2022-07-05 04:00:00, None,27
131.0, None, None,71.4, None,2022-07-05 05:00:00, None,27
154.7, None, None,72.5, None,2022-07-05 06:00:00, None,27
137.0, None, None,71.0, None,2022-07-05 07:00:00, None,27
153.0, None, None,72.1, None,2022-07-05 08:00:00, None,27
155.0, None, None,73.1, None,2022-07-05 09:00:00, None,27
157.1, None, None,72.2, None,2022-07-05 10:00:00, None,27
172.4, None, None,71.9, None,2022-07-05 11:00:00, None,27
181.9, None, None,70.8, None,2022-07-05 12:00:00, None,27
200.2, None, None,69.4, None,2022-07-05 13:00:00, None,27
258.2, None, None,71.1, None,2022-07-05 14:00:00, None,27
269.8, None, None,71.7, None,2022-07-05 15:00:00, None,27
261.3, None, None,68.6, None,2022-07-05 16:00:00, None,27
244.4, None, None,64.9, None,2022-07-05 17:00:00, None,27
264.7, None, None,62.3, None,2022-07-05 18:00:00, None,27
247.2, None, None,64.7, None,2022-07-05 19:00:00, None,27
238.5, None, None,68.8, None,2022-07-05 20:00:00, None,27
244.2, None, None,70.9, None,2022-07-05 21:00:00, None,27
227.2, None, None,72.5, None,2022-07-05 22:00:00, None,27
210.0, None, None,72.7, None,2022-07-05 23:00:00, None,27
229.4, None, None,75.9, None,2022-07-06 00:00:00, None,27
225.0, None, None,77.2, None,2022-07-06 01:00:00, None,27
231.7, None, None,78.9, None,2022-07-06 02:00:00, None,27
211.5, None, None,81.7, None,2022-07-06 03:00:00, None,27
236.1, None, None,83.1, None,2022-07-06 04:00:00, None,27
287.2, None, None,84.1, None,2022-07-06 05:00:00, None,27
307.5, None, None,83.7, None,2022-07-06 06:00:00, None,27
328.1, None, None,81.6, None,2022-07-06 07:00:00, None,27
333.9, None, None,80.3, None,2022-07-06 08:00:00, None,27
252.5, None, None,81.4, None,2022-07-06 09:00:00, None,27
213.0, None, None,82.4, None,2022-07-06 10:00:00, None,27
189.3, None, None,82.1, None,2022-07-06 11:00:00, None,27
207.4, None, None,87.2, None,2022-07-06 12:00:00, None,27
249.1, None, None,91.8, None,2022-07-06 13:00:00, None,27
202.8, None, None,86.5, None,2022-07-06 14:00:00, None,27
239.7, None, None,80.9, None,2022-07-06 15:00:00, None,27
257.3, None, None,77.8, None,2022-07-06 16:00:00, None,27
257.1, None, None,78.0, None,2022-07-06 17:00:00, None,27
242.0, None, None,76.3, None,2022-07-06 18:00:00, None,27
210.9, None, None,75.8, None,2022-07-06 19:00:00, None,27
181.3, None, None,77.6, None,2022-07-06 20:00:00, None,27
143.8, None, None,80.6, None,2022-07-06 21:00:00, None,27
136.9, None, None,82.0, None,2022-07-06 22:00:00, None,27
