WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.2, None, None,87.6, None,2022-07-02 00:00:00, None,27
100.0, None, None,90.2, None,2022-07-02 01:00:00, None,27
347.1, None, None,93.3, None,2022-07-02 02:00:00, None,27
23.1, None, None,94.1, None,2022-07-02 03:00:00, None,27
26.1, None, None,93.0, None,2022-07-02 04:00:00, None,27
9.6, None, None,94.0, None,2022-07-02 05:00:00, None,27
17.3, None, None,93.0, None,2022-07-02 06:00:00, None,27
16.5, None, None,90.8, None,2022-07-02 07:00:00, None,27
10.8, None, None,86.8, None,2022-07-02 08:00:00, None,27
5.3, None, None,81.0, None,2022-07-02 09:00:00, None,27
11.6, None, None,73.8, None,2022-07-02 10:00:00, None,27
8.9, None, None,66.5, None,2022-07-02 11:00:00, None,27
3.4, None, None,59.7, None,2022-07-02 12:00:00, None,27
9.3, None, None,53.6, None,2022-07-02 13:00:00, None,27
15.9, None, None,47.2, None,2022-07-02 14:00:00, None,27
15.2, None, None,42.3, None,2022-07-02 15:00:00, None,27
11.6, None, None,39.8, None,2022-07-02 16:00:00, None,27
23.7, None, None,41.4, None,2022-07-02 17:00:00, None,27
214.0, None, None,45.7, None,2022-07-02 18:00:00, None,27
227.6, None, None,49.6, None,2022-07-02 19:00:00, None,27
204.2, None, None,53.6, None,2022-07-02 20:00:00, None,27
191.0, None, None,61.7, None,2022-07-02 21:00:00, None,27
179.4, None, None,69.5, None,2022-07-02 22:00:00, None,27
342.7, None, None,77.2, None,2022-07-02 23:00:00, None,27
50.4, None, None,83.3, None,2022-07-03 00:00:00, None,27
27.8, None, None,83.4, None,2022-07-03 01:00:00, None,27
25.8, None, None,86.4, None,2022-07-03 02:00:00, None,27
20.9, None, None,88.6, None,2022-07-03 03:00:00, None,27
6.6, None, None,89.6, None,2022-07-03 04:00:00, None,27
7.1, None, None,88.4, None,2022-07-03 05:00:00, None,27
12.4, None, None,85.3, None,2022-07-03 06:00:00, None,27
7.2, None, None,80.6, None,2022-07-03 07:00:00, None,27
14.9, None, None,75.1, None,2022-07-03 08:00:00, None,27
3.4, None, None,68.6, None,2022-07-03 09:00:00, None,27
6.5, None, None,60.8, None,2022-07-03 10:00:00, None,27
8.6, None, None,54.8, None,2022-07-03 11:00:00, None,27
0.9, None, None,48.7, None,2022-07-03 12:00:00, None,27
2.3, None, None,40.5, None,2022-07-03 13:00:00, None,27
2.9, None, None,32.2, None,2022-07-03 14:00:00, None,27
7.4, None, None,29.8, None,2022-07-03 15:00:00, None,27
199.5, None, None,33.1, None,2022-07-03 16:00:00, None,27
211.7, None, None,37.6, None,2022-07-03 17:00:00, None,27
193.5, None, None,42.4, None,2022-07-03 18:00:00, None,27
197.0, None, None,49.3, None,2022-07-03 19:00:00, None,27
190.4, None, None,56.5, None,2022-07-03 20:00:00, None,27
186.7, None, None,63.0, None,2022-07-03 21:00:00, None,27
186.4, None, None,68.9, None,2022-07-03 22:00:00, None,27
189.4, None, None,74.0, None,2022-07-03 23:00:00, None,27
189.4, None, None,77.5, None,2022-07-04 00:00:00, None,27
195.5, None, None,81.3, None,2022-07-04 01:00:00, None,27
207.3, None, None,85.2, None,2022-07-04 02:00:00, None,27
203.2, None, None,88.0, None,2022-07-04 03:00:00, None,27
215.8, None, None,90.9, None,2022-07-04 04:00:00, None,27
353.5, None, None,92.7, None,2022-07-04 05:00:00, None,27
39.5, None, None,91.9, None,2022-07-04 06:00:00, None,27
34.1, None, None,87.7, None,2022-07-04 07:00:00, None,27
32.9, None, None,80.3, None,2022-07-04 08:00:00, None,27
346.0, None, None,69.8, None,2022-07-04 09:00:00, None,27
19.2, None, None,60.2, None,2022-07-04 10:00:00, None,27
206.7, None, None,66.8, None,2022-07-04 11:00:00, None,27
204.3, None, None,68.7, None,2022-07-04 12:00:00, None,27
209.8, None, None,66.2, None,2022-07-04 13:00:00, None,27
201.0, None, None,63.6, None,2022-07-04 14:00:00, None,27
200.7, None, None,60.2, None,2022-07-04 15:00:00, None,27
194.9, None, None,59.4, None,2022-07-04 16:00:00, None,27
186.4, None, None,61.2, None,2022-07-04 17:00:00, None,27
183.5, None, None,65.0, None,2022-07-04 18:00:00, None,27
179.3, None, None,67.4, None,2022-07-04 19:00:00, None,27
173.2, None, None,70.9, None,2022-07-04 20:00:00, None,27
170.4, None, None,74.4, None,2022-07-04 21:00:00, None,27
169.3, None, None,76.9, None,2022-07-04 22:00:00, None,27
164.7, None, None,78.1, None,2022-07-04 23:00:00, None,27
171.1, None, None,76.7, None,2022-07-05 00:00:00, None,27
173.7, None, None,78.2, None,2022-07-05 01:00:00, None,27
168.5, None, None,79.9, None,2022-07-05 02:00:00, None,27
171.9, None, None,80.8, None,2022-07-05 03:00:00, None,27
176.6, None, None,81.3, None,2022-07-05 04:00:00, None,27
180.8, None, None,81.9, None,2022-07-05 05:00:00, None,27
185.9, None, None,82.7, None,2022-07-05 06:00:00, None,27
188.4, None, None,81.3, None,2022-07-05 07:00:00, None,27
