WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.6, None, None,84.6, None,2022-07-02 00:00:00, None,27
122.9, None, None,86.9, None,2022-07-02 01:00:00, None,27
162.6, None, None,88.6, None,2022-07-02 02:00:00, None,27
104.4, None, None,92.1, None,2022-07-02 03:00:00, None,27
152.4, None, None,93.3, None,2022-07-02 04:00:00, None,27
205.2, None, None,93.8, None,2022-07-02 05:00:00, None,27
324.4, None, None,90.9, None,2022-07-02 06:00:00, None,27
278.8, None, None,91.5, None,2022-07-02 07:00:00, None,27
349.8, None, None,91.1, None,2022-07-02 08:00:00, None,27
19.4, None, None,91.6, None,2022-07-02 09:00:00, None,27
73.6, None, None,87.7, None,2022-07-02 10:00:00, None,27
13.5, None, None,73.9, None,2022-07-02 11:00:00, None,27
27.5, None, None,64.6, None,2022-07-02 12:00:00, None,27
17.7, None, None,59.3, None,2022-07-02 13:00:00, None,27
2.6, None, None,53.1, None,2022-07-02 14:00:00, None,27
59.6, None, None,48.5, None,2022-07-02 15:00:00, None,27
33.3, None, None,43.7, None,2022-07-02 16:00:00, None,27
37.7, None, None,42.7, None,2022-07-02 17:00:00, None,27
65.8, None, None,44.6, None,2022-07-02 18:00:00, None,27
126.1, None, None,43.9, None,2022-07-02 19:00:00, None,27
175.5, None, None,50.0, None,2022-07-02 20:00:00, None,27
172.7, None, None,55.9, None,2022-07-02 21:00:00, None,27
171.4, None, None,58.6, None,2022-07-02 22:00:00, None,27
168.0, None, None,57.2, None,2022-07-02 23:00:00, None,27
144.1, None, None,58.5, None,2022-07-03 00:00:00, None,27
172.4, None, None,61.3, None,2022-07-03 01:00:00, None,27
102.5, None, None,66.1, None,2022-07-03 02:00:00, None,27
242.0, None, None,74.9, None,2022-07-03 03:00:00, None,27
99.8, None, None,79.6, None,2022-07-03 04:00:00, None,27
358.2, None, None,82.9, None,2022-07-03 05:00:00, None,27
294.7, None, None,80.4, None,2022-07-03 06:00:00, None,27
323.1, None, None,80.2, None,2022-07-03 07:00:00, None,27
341.3, None, None,73.8, None,2022-07-03 08:00:00, None,27
327.0, None, None,68.3, None,2022-07-03 09:00:00, None,27
351.3, None, None,59.2, None,2022-07-03 10:00:00, None,27
359.5, None, None,47.3, None,2022-07-03 11:00:00, None,27
350.4, None, None,45.6, None,2022-07-03 12:00:00, None,27
13.0, None, None,42.9, None,2022-07-03 13:00:00, None,27
82.2, None, None,39.2, None,2022-07-03 14:00:00, None,27
20.4, None, None,38.4, None,2022-07-03 15:00:00, None,27
343.0, None, None,48.6, None,2022-07-03 16:00:00, None,27
337.9, None, None,43.6, None,2022-07-03 17:00:00, None,27
353.3, None, None,39.9, None,2022-07-03 18:00:00, None,27
21.6, None, None,56.6, None,2022-07-03 19:00:00, None,27
