WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.1, None, None,2022-07-02 00:00:00, None,27
324.5, None, None,2022-07-02 01:00:00, None,27
324.2, None, None,2022-07-02 02:00:00, None,27
325.5, None, None,2022-07-02 03:00:00, None,27
311.8, None, None,2022-07-02 04:00:00, None,27
298.6, None, None,2022-07-02 05:00:00, None,27
299.9, None, None,2022-07-02 06:00:00, None,27
308.0, None, None,2022-07-02 07:00:00, None,27
316.8, None, None,2022-07-02 08:00:00, None,27
332.2, None, None,2022-07-02 09:00:00, None,27
19.2, None, None,2022-07-02 10:00:00, None,27
37.9, None, None,2022-07-02 11:00:00, None,27
336.7, None, None,2022-07-02 12:00:00, None,27
337.9, None, None,2022-07-02 13:00:00, None,27
322.6, None, None,2022-07-02 14:00:00, None,27
320.7, None, None,2022-07-02 15:00:00, None,27
325.1, None, None,2022-07-02 16:00:00, None,27
181.7, None, None,2022-07-02 17:00:00, None,27
199.6, None, None,2022-07-02 18:00:00, None,27
201.9, None, None,2022-07-02 19:00:00, None,27
158.0, None, None,2022-07-02 20:00:00, None,27
85.8, None, None,2022-07-02 21:00:00, None,27
19.0, None, None,2022-07-02 22:00:00, None,27
321.7, None, None,2022-07-02 23:00:00, None,27
320.5, None, None,2022-07-03 00:00:00, None,27
306.3, None, None,2022-07-03 01:00:00, None,27
309.6, None, None,2022-07-03 02:00:00, None,27
301.7, None, None,2022-07-03 03:00:00, None,27
294.1, None, None,2022-07-03 04:00:00, None,27
286.7, None, None,2022-07-03 05:00:00, None,27
309.0, None, None,2022-07-03 06:00:00, None,27
320.0, None, None,2022-07-03 07:00:00, None,27
329.1, None, None,2022-07-03 08:00:00, None,27
343.9, None, None,2022-07-03 09:00:00, None,27
30.5, None, None,2022-07-03 10:00:00, None,27
2.9, None, None,2022-07-03 11:00:00, None,27
338.9, None, None,2022-07-03 12:00:00, None,27
325.2, None, None,2022-07-03 13:00:00, None,27
329.0, None, None,2022-07-03 14:00:00, None,27
315.9, None, None,2022-07-03 15:00:00, None,27
174.4, None, None,2022-07-03 16:00:00, None,27
191.3, None, None,2022-07-03 17:00:00, None,27
194.5, None, None,2022-07-03 18:00:00, None,27
168.7, None, None,2022-07-03 19:00:00, None,27
167.4, None, None,2022-07-03 20:00:00, None,27
130.5, None, None,2022-07-03 21:00:00, None,27
144.7, None, None,2022-07-03 22:00:00, None,27
161.1, None, None,2022-07-03 23:00:00, None,27
144.4, None, None,2022-07-04 00:00:00, None,27
127.5, None, None,2022-07-04 01:00:00, None,27
211.9, None, None,2022-07-04 02:00:00, None,27
283.6, None, None,2022-07-04 03:00:00, None,27
317.2, None, None,2022-07-04 04:00:00, None,27
313.8, None, None,2022-07-04 05:00:00, None,27
315.7, None, None,2022-07-04 06:00:00, None,27
346.7, None, None,2022-07-04 07:00:00, None,27
340.7, None, None,2022-07-04 08:00:00, None,27
216.7, None, None,2022-07-04 09:00:00, None,27
190.0, None, None,2022-07-04 10:00:00, None,27
188.3, None, None,2022-07-04 11:00:00, None,27
177.5, None, None,2022-07-04 12:00:00, None,27
179.6, None, None,2022-07-04 13:00:00, None,27
191.6, None, None,2022-07-04 14:00:00, None,27
180.5, None, None,2022-07-04 15:00:00, None,27
179.8, None, None,2022-07-04 16:00:00, None,27
169.8, None, None,2022-07-04 17:00:00, None,27
159.6, None, None,2022-07-04 18:00:00, None,27
