WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.6, None, None, None,68.1, None,2022-07-07 10:00:00, None,27
131.2, None, None, None,60.8, None,2022-07-07 11:00:00, None,27
101.1, None, None, None,65.8, None,2022-07-07 12:00:00, None,27
85.0, None, None, None,65.1, None,2022-07-07 13:00:00, None,27
81.4, None, None, None,64.8, None,2022-07-07 14:00:00, None,27
82.7, None, None, None,60.8, None,2022-07-07 15:00:00, None,27
94.4, None, None, None,59.8, None,2022-07-07 16:00:00, None,27
93.4, None, None, None,60.4, None,2022-07-07 17:00:00, None,27
54.6, None, None, None,57.4, None,2022-07-07 18:00:00, None,27
299.2, None, None, None,65.2, None,2022-07-07 19:00:00, None,27
178.3, None, None, None,72.0, None,2022-07-07 20:00:00, None,27
153.7, None, None, None,78.5, None,2022-07-07 21:00:00, None,27
171.0, None, None, None,81.2, None,2022-07-07 22:00:00, None,27
221.3, None, None, None,77.1, None,2022-07-07 23:00:00, None,27
231.8, None, None, None,78.8, None,2022-07-08 00:00:00, None,27
253.1, None, None, None,78.0, None,2022-07-08 01:00:00, None,27
215.9, None, None, None,82.4, None,2022-07-08 02:00:00, None,27
204.8, None, None, None,85.2, None,2022-07-08 03:00:00, None,27
262.3, None, None, None,86.0, None,2022-07-08 04:00:00, None,27
158.0, None, None, None,86.9, None,2022-07-08 05:00:00, None,27
156.2, None, None, None,85.1, None,2022-07-08 06:00:00, None,27
84.5, None, None, None,80.1, None,2022-07-08 07:00:00, None,27
16.1, None, None, None,77.7, None,2022-07-08 08:00:00, None,27
330.0, None, None, None,76.0, None,2022-07-08 09:00:00, None,27
349.0, None, None, None,78.8, None,2022-07-08 10:00:00, None,27
342.5, None, None, None,77.8, None,2022-07-08 11:00:00, None,27
324.8, None, None, None,75.8, None,2022-07-08 12:00:00, None,27
327.7, None, None, None,75.8, None,2022-07-08 13:00:00, None,27
328.9, None, None, None,71.3, None,2022-07-08 14:00:00, None,27
20.0, None, None, None,68.2, None,2022-07-08 15:00:00, None,27
84.0, None, None, None,67.0, None,2022-07-08 16:00:00, None,27
100.3, None, None, None,66.2, None,2022-07-08 17:00:00, None,27
87.3, None, None, None,64.3, None,2022-07-08 18:00:00, None,27
100.7, None, None, None,63.5, None,2022-07-08 19:00:00, None,27
276.9, None, None, None,76.1, None,2022-07-08 20:00:00, None,27
210.6, None, None, None,83.6, None,2022-07-08 21:00:00, None,27
188.5, None, None, None,86.0, None,2022-07-08 22:00:00, None,27
212.5, None, None, None,88.5, None,2022-07-08 23:00:00, None,27
