WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
240.3, None, None, None, None,2022-07-04 00:00:00,89.2, None,27
352.6, None, None, None, None,2022-07-04 01:00:00,89.6, None,27
172.5, None, None, None, None,2022-07-04 02:00:00,91.6, None,27
239.2, None, None, None, None,2022-07-04 03:00:00,92.8, None,27
40.9, None, None, None, None,2022-07-04 04:00:00,93.7, None,27
354.4, None, None, None, None,2022-07-04 05:00:00,92.4, None,27
75.6, None, None, None, None,2022-07-04 06:00:00,91.5, None,27
81.9, None, None, None, None,2022-07-04 07:00:00,88.9, None,27
63.1, None, None, None, None,2022-07-04 08:00:00,89.2, None,27
318.4, None, None, None, None,2022-07-04 09:00:00,90.5, None,27
303.1, None, None, None, None,2022-07-04 10:00:00,89.1, None,27
315.4, None, None, None, None,2022-07-04 11:00:00,87.9, None,27
315.3, None, None, None, None,2022-07-04 12:00:00,82.0, None,27
346.1, None, None, None, None,2022-07-04 13:00:00,63.7, None,27
323.3, None, None, None, None,2022-07-04 14:00:00,65.2, None,27
13.8, None, None, None, None,2022-07-04 15:00:00,79.9, None,27
254.8, None, None, None, None,2022-07-04 16:00:00,80.2, None,27
263.3, None, None, None, None,2022-07-04 17:00:00,68.4, None,27
296.3, None, None, None, None,2022-07-04 18:00:00,63.8, None,27
356.1, None, None, None, None,2022-07-04 19:00:00,65.7, None,27
334.0, None, None, None, None,2022-07-04 20:00:00,63.1, None,27
5.6, None, None, None, None,2022-07-04 21:00:00,76.0, None,27
32.7, None, None, None, None,2022-07-04 22:00:00,77.7, None,27
5.9, None, None, None, None,2022-07-04 23:00:00,85.8, None,27
334.9, None, None, None, None,2022-07-05 00:00:00,90.0, None,27
334.5, None, None, None, None,2022-07-05 01:00:00,91.4, None,27
341.9, None, None, None, None,2022-07-05 02:00:00,91.6, None,27
16.2, None, None, None, None,2022-07-05 03:00:00,92.5, None,27
7.5, None, None, None, None,2022-07-05 04:00:00,93.4, None,27
269.5, None, None, None, None,2022-07-05 05:00:00,93.6, None,27
292.3, None, None, None, None,2022-07-05 06:00:00,93.8, None,27
296.8, None, None, None, None,2022-07-05 07:00:00,94.4, None,27
315.1, None, None, None, None,2022-07-05 08:00:00,91.7, None,27
291.0, None, None, None, None,2022-07-05 09:00:00,82.1, None,27
160.9, None, None, None, None,2022-07-05 10:00:00,72.1, None,27
116.1, None, None, None, None,2022-07-05 11:00:00,68.9, None,27
112.6, None, None, None, None,2022-07-05 12:00:00,69.7, None,27
114.4, None, None, None, None,2022-07-05 13:00:00,65.9, None,27
121.3, None, None, None, None,2022-07-05 14:00:00,62.1, None,27
125.9, None, None, None, None,2022-07-05 15:00:00,58.5, None,27
129.7, None, None, None, None,2022-07-05 16:00:00,55.5, None,27
123.7, None, None, None, None,2022-07-05 17:00:00,51.9, None,27
114.8, None, None, None, None,2022-07-05 18:00:00,51.6, None,27
134.3, None, None, None, None,2022-07-05 19:00:00,51.9, None,27
129.2, None, None, None, None,2022-07-05 20:00:00,54.8, None,27
120.2, None, None, None, None,2022-07-05 21:00:00,58.9, None,27
41.0, None, None, None, None,2022-07-05 22:00:00,69.0, None,27
271.0, None, None, None, None,2022-07-05 23:00:00,82.3, None,27
0.1, None, None, None, None,2022-07-06 00:00:00,85.3, None,27
47.8, None, None, None, None,2022-07-06 01:00:00,86.1, None,27
48.7, None, None, None, None,2022-07-06 02:00:00,85.2, None,27
39.7, None, None, None, None,2022-07-06 03:00:00,85.4, None,27
32.1, None, None, None, None,2022-07-06 04:00:00,86.6, None,27
315.8, None, None, None, None,2022-07-06 05:00:00,89.5, None,27
329.1, None, None, None, None,2022-07-06 06:00:00,88.6, None,27
37.0, None, None, None, None,2022-07-06 07:00:00,82.3, None,27
192.5, None, None, None, None,2022-07-06 08:00:00,75.1, None,27
203.7, None, None, None, None,2022-07-06 09:00:00,65.2, None,27
188.5, None, None, None, None,2022-07-06 10:00:00,58.5, None,27
199.4, None, None, None, None,2022-07-06 11:00:00,53.9, None,27
190.5, None, None, None, None,2022-07-06 12:00:00,50.3, None,27
162.7, None, None, None, None,2022-07-06 13:00:00,46.8, None,27
156.9, None, None, None, None,2022-07-06 14:00:00,44.9, None,27
136.2, None, None, None, None,2022-07-06 15:00:00,42.4, None,27
147.9, None, None, None, None,2022-07-06 16:00:00,44.8, None,27
134.8, None, None, None, None,2022-07-06 17:00:00,45.4, None,27
141.1, None, None, None, None,2022-07-06 18:00:00,45.2, None,27
132.3, None, None, None, None,2022-07-06 19:00:00,49.5, None,27
140.9, None, None, None, None,2022-07-06 20:00:00,53.2, None,27
267.8, None, None, None, None,2022-07-06 21:00:00,60.6, None,27
340.1, None, None, None, None,2022-07-06 22:00:00,74.8, None,27
80.8, None, None, None, None,2022-07-06 23:00:00,86.1, None,27
73.1, None, None, None, None,2022-07-07 00:00:00,88.1, None,27
67.8, None, None, None, None,2022-07-07 01:00:00,90.3, None,27
19.1, None, None, None, None,2022-07-07 02:00:00,92.9, None,27
5.0, None, None, None, None,2022-07-07 03:00:00,92.7, None,27
219.7, None, None, None, None,2022-07-07 04:00:00,92.6, None,27
237.9, None, None, None, None,2022-07-07 05:00:00,93.6, None,27
237.0, None, None, None, None,2022-07-07 06:00:00,94.1, None,27
235.8, None, None, None, None,2022-07-07 07:00:00,91.5, None,27
289.4, None, None, None, None,2022-07-07 08:00:00,85.8, None,27
72.6, None, None, None, None,2022-07-07 09:00:00,80.6, None,27
52.9, None, None, None, None,2022-07-07 10:00:00,76.1, None,27
241.5, None, None, None, None,2022-07-07 11:00:00,65.5, None,27
252.1, None, None, None, None,2022-07-07 12:00:00,69.4, None,27
222.3, None, None, None, None,2022-07-07 13:00:00,62.4, None,27
291.9, None, None, None, None,2022-07-07 14:00:00,52.8, None,27
314.3, None, None, None, None,2022-07-07 15:00:00,66.2, None,27
319.1, None, None, None, None,2022-07-07 16:00:00,66.1, None,27
316.9, None, None, None, None,2022-07-07 17:00:00,72.0, None,27
343.4, None, None, None, None,2022-07-07 18:00:00,79.2, None,27
275.3, None, None, None, None,2022-07-07 19:00:00,72.1, None,27
62.3, None, None, None, None,2022-07-07 20:00:00,74.4, None,27
71.3, None, None, None, None,2022-07-07 21:00:00,86.0, None,27
124.1, None, None, None, None,2022-07-07 22:00:00,86.7, None,27
70.2, None, None, None, None,2022-07-07 23:00:00,87.3, None,27
76.0, None, None, None, None,2022-07-08 00:00:00,88.2, None,27
72.9, None, None, None, None,2022-07-08 01:00:00,90.4, None,27
77.9, None, None, None, None,2022-07-08 02:00:00,90.9, None,27
72.6, None, None, None, None,2022-07-08 03:00:00,89.6, None,27
72.4, None, None, None, None,2022-07-08 04:00:00,90.3, None,27
77.3, None, None, None, None,2022-07-08 05:00:00,90.8, None,27
71.2, None, None, None, None,2022-07-08 06:00:00,90.9, None,27
68.3, None, None, None, None,2022-07-08 07:00:00,88.7, None,27
66.7, None, None, None, None,2022-07-08 08:00:00,87.3, None,27
315.5, None, None, None, None,2022-07-08 09:00:00,81.6, None,27
270.4, None, None, None, None,2022-07-08 10:00:00,65.2, None,27
221.2, None, None, None, None,2022-07-08 11:00:00,59.1, None,27
205.9, None, None, None, None,2022-07-08 12:00:00,58.0, None,27
304.5, None, None, None, None,2022-07-08 13:00:00,64.2, None,27
55.3, None, None, None, None,2022-07-08 14:00:00,79.3, None,27
231.9, None, None, None, None,2022-07-08 15:00:00,78.6, None,27
136.8, None, None, None, None,2022-07-08 16:00:00,76.7, None,27
153.2, None, None, None, None,2022-07-08 17:00:00,72.1, None,27
163.1, None, None, None, None,2022-07-08 18:00:00,63.6, None,27
314.7, None, None, None, None,2022-07-08 19:00:00,68.2, None,27
167.8, None, None, None, None,2022-07-08 20:00:00,68.9, None,27
168.3, None, None, None, None,2022-07-08 21:00:00,74.0, None,27
156.4, None, None, None, None,2022-07-08 22:00:00,83.8, None,27
65.0, None, None, None, None,2022-07-08 23:00:00,85.8, None,27
