WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.0, None, None,76.7, None,2022-07-02 00:00:00, None,27
260.5, None, None,79.1, None,2022-07-02 01:00:00, None,27
276.5, None, None,80.7, None,2022-07-02 02:00:00, None,27
301.4, None, None,82.6, None,2022-07-02 03:00:00, None,27
256.7, None, None,83.7, None,2022-07-02 04:00:00, None,27
249.0, None, None,84.5, None,2022-07-02 05:00:00, None,27
252.6, None, None,83.8, None,2022-07-02 06:00:00, None,27
244.8, None, None,79.4, None,2022-07-02 07:00:00, None,27
245.1, None, None,71.7, None,2022-07-02 08:00:00, None,27
327.3, None, None,71.0, None,2022-07-02 09:00:00, None,27
20.5, None, None,63.5, None,2022-07-02 10:00:00, None,27
26.1, None, None,59.6, None,2022-07-02 11:00:00, None,27
19.2, None, None,56.2, None,2022-07-02 12:00:00, None,27
56.9, None, None,51.6, None,2022-07-02 13:00:00, None,27
132.6, None, None,52.3, None,2022-07-02 14:00:00, None,27
122.8, None, None,52.7, None,2022-07-02 15:00:00, None,27
137.6, None, None,54.2, None,2022-07-02 16:00:00, None,27
127.9, None, None,60.3, None,2022-07-02 17:00:00, None,27
123.1, None, None,57.9, None,2022-07-02 18:00:00, None,27
113.3, None, None,58.7, None,2022-07-02 19:00:00, None,27
126.4, None, None,61.5, None,2022-07-02 20:00:00, None,27
208.3, None, None,63.0, None,2022-07-02 21:00:00, None,27
243.8, None, None,64.9, None,2022-07-02 22:00:00, None,27
248.4, None, None,69.1, None,2022-07-02 23:00:00, None,27
253.6, None, None,72.2, None,2022-07-03 00:00:00, None,27
252.1, None, None,74.4, None,2022-07-03 01:00:00, None,27
252.1, None, None,75.4, None,2022-07-03 02:00:00, None,27
256.3, None, None,76.6, None,2022-07-03 03:00:00, None,27
250.7, None, None,77.6, None,2022-07-03 04:00:00, None,27
262.4, None, None,78.6, None,2022-07-03 05:00:00, None,27
256.6, None, None,76.1, None,2022-07-03 06:00:00, None,27
256.7, None, None,75.3, None,2022-07-03 07:00:00, None,27
261.4, None, None,74.8, None,2022-07-03 08:00:00, None,27
283.5, None, None,77.4, None,2022-07-03 09:00:00, None,27
296.5, None, None,91.1, None,2022-07-03 10:00:00, None,27
162.9, None, None,92.9, None,2022-07-03 11:00:00, None,27
159.5, None, None,95.9, None,2022-07-03 12:00:00, None,27
155.5, None, None,94.6, None,2022-07-03 13:00:00, None,27
159.0, None, None,94.8, None,2022-07-03 14:00:00, None,27
214.7, None, None,91.6, None,2022-07-03 15:00:00, None,27
199.9, None, None,92.5, None,2022-07-03 16:00:00, None,27
176.9, None, None,94.0, None,2022-07-03 17:00:00, None,27
218.4, None, None,90.3, None,2022-07-03 18:00:00, None,27
218.4, None, None,91.6, None,2022-07-03 19:00:00, None,27
207.0, None, None,91.8, None,2022-07-03 20:00:00, None,27
166.7, None, None,93.2, None,2022-07-03 21:00:00, None,27
175.6, None, None,93.0, None,2022-07-03 22:00:00, None,27
166.1, None, None,93.3, None,2022-07-03 23:00:00, None,27
166.0, None, None,95.2, None,2022-07-04 00:00:00, None,27
166.2, None, None,95.3, None,2022-07-04 01:00:00, None,27
174.7, None, None,95.9, None,2022-07-04 02:00:00, None,27
167.8, None, None,96.0, None,2022-07-04 03:00:00, None,27
167.3, None, None,95.8, None,2022-07-04 04:00:00, None,27
184.5, None, None,95.2, None,2022-07-04 05:00:00, None,27
190.9, None, None,94.6, None,2022-07-04 06:00:00, None,27
161.7, None, None,94.6, None,2022-07-04 07:00:00, None,27
139.7, None, None,94.0, None,2022-07-04 08:00:00, None,27
136.6, None, None,90.4, None,2022-07-04 09:00:00, None,27
139.6, None, None,87.0, None,2022-07-04 10:00:00, None,27
156.0, None, None,84.5, None,2022-07-04 11:00:00, None,27
144.2, None, None,83.8, None,2022-07-04 12:00:00, None,27
148.6, None, None,84.9, None,2022-07-04 13:00:00, None,27
128.3, None, None,84.1, None,2022-07-04 14:00:00, None,27
152.2, None, None,85.4, None,2022-07-04 15:00:00, None,27
153.0, None, None,85.3, None,2022-07-04 16:00:00, None,27
189.8, None, None,85.3, None,2022-07-04 17:00:00, None,27
229.0, None, None,87.4, None,2022-07-04 18:00:00, None,27
231.0, None, None,88.1, None,2022-07-04 19:00:00, None,27
239.2, None, None,89.3, None,2022-07-04 20:00:00, None,27
245.3, None, None,91.9, None,2022-07-04 21:00:00, None,27
239.1, None, None,92.4, None,2022-07-04 22:00:00, None,27
162.0, None, None,92.9, None,2022-07-04 23:00:00, None,27
102.6, None, None,94.2, None,2022-07-05 00:00:00, None,27
289.2, None, None,95.4, None,2022-07-05 01:00:00, None,27
237.2, None, None,96.9, None,2022-07-05 02:00:00, None,27
238.3, None, None,97.6, None,2022-07-05 03:00:00, None,27
227.2, None, None,96.0, None,2022-07-05 04:00:00, None,27
272.2, None, None,94.9, None,2022-07-05 05:00:00, None,27
248.0, None, None,92.9, None,2022-07-05 06:00:00, None,27
278.7, None, None,88.3, None,2022-07-05 07:00:00, None,27
308.7, None, None,84.7, None,2022-07-05 08:00:00, None,27
353.6, None, None,80.8, None,2022-07-05 09:00:00, None,27
28.1, None, None,72.8, None,2022-07-05 10:00:00, None,27
53.8, None, None,69.0, None,2022-07-05 11:00:00, None,27
15.8, None, None,63.1, None,2022-07-05 12:00:00, None,27
9.3, None, None,59.6, None,2022-07-05 13:00:00, None,27
18.8, None, None,55.1, None,2022-07-05 14:00:00, None,27
23.3, None, None,51.8, None,2022-07-05 15:00:00, None,27
15.9, None, None,51.3, None,2022-07-05 16:00:00, None,27
18.5, None, None,46.0, None,2022-07-05 17:00:00, None,27
7.1, None, None,43.9, None,2022-07-05 18:00:00, None,27
10.9, None, None,48.5, None,2022-07-05 19:00:00, None,27
140.1, None, None,55.4, None,2022-07-05 20:00:00, None,27
343.1, None, None,64.2, None,2022-07-05 21:00:00, None,27
204.2, None, None,73.3, None,2022-07-05 22:00:00, None,27
273.4, None, None,77.4, None,2022-07-05 23:00:00, None,27
205.5, None, None,78.1, None,2022-07-06 00:00:00, None,27
268.9, None, None,80.7, None,2022-07-06 01:00:00, None,27
271.7, None, None,81.6, None,2022-07-06 02:00:00, None,27
346.2, None, None,82.9, None,2022-07-06 03:00:00, None,27
311.6, None, None,87.5, None,2022-07-06 04:00:00, None,27
303.5, None, None,90.5, None,2022-07-06 05:00:00, None,27
278.2, None, None,94.5, None,2022-07-06 06:00:00, None,27
317.9, None, None,93.7, None,2022-07-06 07:00:00, None,27
26.8, None, None,87.8, None,2022-07-06 08:00:00, None,27
58.9, None, None,77.9, None,2022-07-06 09:00:00, None,27
60.1, None, None,77.0, None,2022-07-06 10:00:00, None,27
24.3, None, None,73.7, None,2022-07-06 11:00:00, None,27
59.1, None, None,68.8, None,2022-07-06 12:00:00, None,27
76.9, None, None,67.6, None,2022-07-06 13:00:00, None,27
326.2, None, None,74.0, None,2022-07-06 14:00:00, None,27
284.5, None, None,93.0, None,2022-07-06 15:00:00, None,27
3.0, None, None,89.9, None,2022-07-06 16:00:00, None,27
285.1, None, None,84.9, None,2022-07-06 17:00:00, None,27
237.8, None, None,86.9, None,2022-07-06 18:00:00, None,27
214.8, None, None,92.1, None,2022-07-06 19:00:00, None,27
155.3, None, None,93.1, None,2022-07-06 20:00:00, None,27
160.6, None, None,95.7, None,2022-07-06 21:00:00, None,27
219.0, None, None,96.5, None,2022-07-06 22:00:00, None,27
231.3, None, None,93.9, None,2022-07-06 23:00:00, None,27
231.3, None, None,92.6, None,2022-07-07 00:00:00, None,27
226.6, None, None,92.5, None,2022-07-07 01:00:00, None,27
237.3, None, None,91.9, None,2022-07-07 02:00:00, None,27
244.6, None, None,91.8, None,2022-07-07 03:00:00, None,27
240.2, None, None,91.1, None,2022-07-07 04:00:00, None,27
231.3, None, None,88.3, None,2022-07-07 05:00:00, None,27
236.2, None, None,85.9, None,2022-07-07 06:00:00, None,27
212.5, None, None,83.4, None,2022-07-07 07:00:00, None,27
219.8, None, None,74.3, None,2022-07-07 08:00:00, None,27
175.9, None, None,69.7, None,2022-07-07 09:00:00, None,27
152.5, None, None,73.0, None,2022-07-07 10:00:00, None,27
135.1, None, None,66.1, None,2022-07-07 11:00:00, None,27
139.6, None, None,64.0, None,2022-07-07 12:00:00, None,27
135.8, None, None,64.0, None,2022-07-07 13:00:00, None,27
