WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.3, None, None,2022-07-02 00:00:00, None,27
326.6, None, None,2022-07-02 01:00:00, None,27
319.3, None, None,2022-07-02 02:00:00, None,27
319.9, None, None,2022-07-02 03:00:00, None,27
320.0, None, None,2022-07-02 04:00:00, None,27
334.0, None, None,2022-07-02 05:00:00, None,27
348.5, None, None,2022-07-02 06:00:00, None,27
356.0, None, None,2022-07-02 07:00:00, None,27
335.1, None, None,2022-07-02 08:00:00, None,27
347.5, None, None,2022-07-02 09:00:00, None,27
346.6, None, None,2022-07-02 10:00:00, None,27
336.8, None, None,2022-07-02 11:00:00, None,27
52.4, None, None,2022-07-02 12:00:00, None,27
38.3, None, None,2022-07-02 13:00:00, None,27
42.0, None, None,2022-07-02 14:00:00, None,27
40.7, None, None,2022-07-02 15:00:00, None,27
106.7, None, None,2022-07-02 16:00:00, None,27
125.7, None, None,2022-07-02 17:00:00, None,27
137.6, None, None,2022-07-02 18:00:00, None,27
122.9, None, None,2022-07-02 19:00:00, None,27
114.3, None, None,2022-07-02 20:00:00, None,27
347.9, None, None,2022-07-02 21:00:00, None,27
15.7, None, None,2022-07-02 22:00:00, None,27
328.5, None, None,2022-07-02 23:00:00, None,27
324.7, None, None,2022-07-03 00:00:00, None,27
320.5, None, None,2022-07-03 01:00:00, None,27
312.6, None, None,2022-07-03 02:00:00, None,27
325.1, None, None,2022-07-03 03:00:00, None,27
293.8, None, None,2022-07-03 04:00:00, None,27
320.1, None, None,2022-07-03 05:00:00, None,27
340.7, None, None,2022-07-03 06:00:00, None,27
352.0, None, None,2022-07-03 07:00:00, None,27
348.7, None, None,2022-07-03 08:00:00, None,27
25.9, None, None,2022-07-03 09:00:00, None,27
9.6, None, None,2022-07-03 10:00:00, None,27
17.8, None, None,2022-07-03 11:00:00, None,27
16.0, None, None,2022-07-03 12:00:00, None,27
44.1, None, None,2022-07-03 13:00:00, None,27
17.6, None, None,2022-07-03 14:00:00, None,27
139.2, None, None,2022-07-03 15:00:00, None,27
127.7, None, None,2022-07-03 16:00:00, None,27
128.5, None, None,2022-07-03 17:00:00, None,27
140.2, None, None,2022-07-03 18:00:00, None,27
155.9, None, None,2022-07-03 19:00:00, None,27
162.2, None, None,2022-07-03 20:00:00, None,27
158.1, None, None,2022-07-03 21:00:00, None,27
337.2, None, None,2022-07-03 22:00:00, None,27
327.2, None, None,2022-07-03 23:00:00, None,27
330.0, None, None,2022-07-04 00:00:00, None,27
316.2, None, None,2022-07-04 01:00:00, None,27
307.6, None, None,2022-07-04 02:00:00, None,27
319.8, None, None,2022-07-04 03:00:00, None,27
310.7, None, None,2022-07-04 04:00:00, None,27
325.2, None, None,2022-07-04 05:00:00, None,27
347.7, None, None,2022-07-04 06:00:00, None,27
28.4, None, None,2022-07-04 07:00:00, None,27
45.6, None, None,2022-07-04 08:00:00, None,27
130.4, None, None,2022-07-04 09:00:00, None,27
141.8, None, None,2022-07-04 10:00:00, None,27
139.1, None, None,2022-07-04 11:00:00, None,27
141.4, None, None,2022-07-04 12:00:00, None,27
147.3, None, None,2022-07-04 13:00:00, None,27
150.0, None, None,2022-07-04 14:00:00, None,27
144.7, None, None,2022-07-04 15:00:00, None,27
145.6, None, None,2022-07-04 16:00:00, None,27
141.9, None, None,2022-07-04 17:00:00, None,27
153.2, None, None,2022-07-04 18:00:00, None,27
153.4, None, None,2022-07-04 19:00:00, None,27
151.9, None, None,2022-07-04 20:00:00, None,27
154.7, None, None,2022-07-04 21:00:00, None,27
162.4, None, None,2022-07-04 22:00:00, None,27
151.7, None, None,2022-07-04 23:00:00, None,27
151.0, None, None,2022-07-05 00:00:00, None,27
153.9, None, None,2022-07-05 01:00:00, None,27
148.1, None, None,2022-07-05 02:00:00, None,27
147.9, None, None,2022-07-05 03:00:00, None,27
151.6, None, None,2022-07-05 04:00:00, None,27
154.9, None, None,2022-07-05 05:00:00, None,27
158.9, None, None,2022-07-05 06:00:00, None,27
158.4, None, None,2022-07-05 07:00:00, None,27
153.4, None, None,2022-07-05 08:00:00, None,27
159.1, None, None,2022-07-05 09:00:00, None,27
157.0, None, None,2022-07-05 10:00:00, None,27
158.3, None, None,2022-07-05 11:00:00, None,27
150.9, None, None,2022-07-05 12:00:00, None,27
145.8, None, None,2022-07-05 13:00:00, None,27
