WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.7, None, None,91.6, None,2022-07-02 00:00:00, None,27
122.5, None, None,90.8, None,2022-07-02 01:00:00, None,27
188.1, None, None,91.8, None,2022-07-02 02:00:00, None,27
149.0, None, None,90.8, None,2022-07-02 03:00:00, None,27
115.8, None, None,91.3, None,2022-07-02 04:00:00, None,27
329.5, None, None,91.0, None,2022-07-02 05:00:00, None,27
142.2, None, None,91.6, None,2022-07-02 06:00:00, None,27
114.8, None, None,87.2, None,2022-07-02 07:00:00, None,27
102.9, None, None,75.9, None,2022-07-02 08:00:00, None,27
134.5, None, None,67.0, None,2022-07-02 09:00:00, None,27
147.2, None, None,60.7, None,2022-07-02 10:00:00, None,27
131.7, None, None,54.6, None,2022-07-02 11:00:00, None,27
130.3, None, None,49.3, None,2022-07-02 12:00:00, None,27
148.5, None, None,44.0, None,2022-07-02 13:00:00, None,27
147.1, None, None,38.0, None,2022-07-02 14:00:00, None,27
142.5, None, None,34.5, None,2022-07-02 15:00:00, None,27
175.4, None, None,31.1, None,2022-07-02 16:00:00, None,27
180.9, None, None,30.9, None,2022-07-02 17:00:00, None,27
199.1, None, None,29.7, None,2022-07-02 18:00:00, None,27
187.8, None, None,33.3, None,2022-07-02 19:00:00, None,27
212.6, None, None,45.8, None,2022-07-02 20:00:00, None,27
234.9, None, None,59.8, None,2022-07-02 21:00:00, None,27
222.8, None, None,67.8, None,2022-07-02 22:00:00, None,27
274.2, None, None,72.0, None,2022-07-02 23:00:00, None,27
243.9, None, None,76.9, None,2022-07-03 00:00:00, None,27
202.2, None, None,81.6, None,2022-07-03 01:00:00, None,27
207.2, None, None,86.2, None,2022-07-03 02:00:00, None,27
206.2, None, None,87.2, None,2022-07-03 03:00:00, None,27
243.8, None, None,88.2, None,2022-07-03 04:00:00, None,27
147.8, None, None,90.6, None,2022-07-03 05:00:00, None,27
118.5, None, None,81.2, None,2022-07-03 06:00:00, None,27
123.4, None, None,75.0, None,2022-07-03 07:00:00, None,27
118.4, None, None,65.3, None,2022-07-03 08:00:00, None,27
117.4, None, None,57.3, None,2022-07-03 09:00:00, None,27
72.3, None, None,51.9, None,2022-07-03 10:00:00, None,27
131.0, None, None,47.8, None,2022-07-03 11:00:00, None,27
270.0, None, None,30.9, None,2022-07-03 12:00:00, None,27
173.0, None, None,25.8, None,2022-07-03 13:00:00, None,27
209.0, None, None,24.6, None,2022-07-03 14:00:00, None,27
236.0, None, None,21.5, None,2022-07-03 15:00:00, None,27
208.4, None, None,20.0, None,2022-07-03 16:00:00, None,27
223.7, None, None,19.0, None,2022-07-03 17:00:00, None,27
219.6, None, None,19.5, None,2022-07-03 18:00:00, None,27
118.0, None, None,20.2, None,2022-07-03 19:00:00, None,27
146.9, None, None,28.2, None,2022-07-03 20:00:00, None,27
218.0, None, None,50.9, None,2022-07-03 21:00:00, None,27
237.1, None, None,58.2, None,2022-07-03 22:00:00, None,27
253.4, None, None,61.5, None,2022-07-03 23:00:00, None,27
203.4, None, None,64.7, None,2022-07-04 00:00:00, None,27
141.9, None, None,71.7, None,2022-07-04 01:00:00, None,27
116.4, None, None,76.3, None,2022-07-04 02:00:00, None,27
245.5, None, None,80.4, None,2022-07-04 03:00:00, None,27
302.3, None, None,81.4, None,2022-07-04 04:00:00, None,27
168.2, None, None,85.6, None,2022-07-04 05:00:00, None,27
126.6, None, None,79.1, None,2022-07-04 06:00:00, None,27
118.6, None, None,69.6, None,2022-07-04 07:00:00, None,27
134.4, None, None,60.2, None,2022-07-04 08:00:00, None,27
107.0, None, None,49.5, None,2022-07-04 09:00:00, None,27
340.2, None, None,39.0, None,2022-07-04 10:00:00, None,27
22.1, None, None,29.6, None,2022-07-04 11:00:00, None,27
55.9, None, None,27.3, None,2022-07-04 12:00:00, None,27
91.1, None, None,25.3, None,2022-07-04 13:00:00, None,27
101.0, None, None,25.8, None,2022-07-04 14:00:00, None,27
119.9, None, None,27.3, None,2022-07-04 15:00:00, None,27
111.6, None, None,26.4, None,2022-07-04 16:00:00, None,27
113.8, None, None,25.7, None,2022-07-04 17:00:00, None,27
97.4, None, None,23.8, None,2022-07-04 18:00:00, None,27
146.2, None, None,26.4, None,2022-07-04 19:00:00, None,27
205.4, None, None,36.0, None,2022-07-04 20:00:00, None,27
312.4, None, None,43.8, None,2022-07-04 21:00:00, None,27
316.1, None, None,47.1, None,2022-07-04 22:00:00, None,27
319.2, None, None,52.6, None,2022-07-04 23:00:00, None,27
323.9, None, None,54.0, None,2022-07-05 00:00:00, None,27
330.3, None, None,56.5, None,2022-07-05 01:00:00, None,27
302.5, None, None,70.8, None,2022-07-05 02:00:00, None,27
216.3, None, None,84.6, None,2022-07-05 03:00:00, None,27
314.0, None, None,84.3, None,2022-07-05 04:00:00, None,27
315.1, None, None,80.2, None,2022-07-05 05:00:00, None,27
15.1, None, None,81.2, None,2022-07-05 06:00:00, None,27
313.1, None, None,80.6, None,2022-07-05 07:00:00, None,27
309.7, None, None,78.2, None,2022-07-05 08:00:00, None,27
336.1, None, None,78.7, None,2022-07-05 09:00:00, None,27
311.6, None, None,77.2, None,2022-07-05 10:00:00, None,27
321.4, None, None,73.0, None,2022-07-05 11:00:00, None,27
317.0, None, None,68.2, None,2022-07-05 12:00:00, None,27
317.6, None, None,67.7, None,2022-07-05 13:00:00, None,27
320.5, None, None,63.2, None,2022-07-05 14:00:00, None,27
318.3, None, None,60.1, None,2022-07-05 15:00:00, None,27
315.1, None, None,62.9, None,2022-07-05 16:00:00, None,27
331.3, None, None,60.9, None,2022-07-05 17:00:00, None,27
322.1, None, None,59.6, None,2022-07-05 18:00:00, None,27
307.9, None, None,59.1, None,2022-07-05 19:00:00, None,27
307.2, None, None,60.0, None,2022-07-05 20:00:00, None,27
68.8, None, None,66.3, None,2022-07-05 21:00:00, None,27
172.5, None, None,87.7, None,2022-07-05 22:00:00, None,27
200.5, None, None,91.9, None,2022-07-05 23:00:00, None,27
348.4, None, None,93.1, None,2022-07-06 00:00:00, None,27
165.0, None, None,93.2, None,2022-07-06 01:00:00, None,27
226.4, None, None,93.9, None,2022-07-06 02:00:00, None,27
194.8, None, None,94.0, None,2022-07-06 03:00:00, None,27
287.3, None, None,94.1, None,2022-07-06 04:00:00, None,27
334.9, None, None,93.1, None,2022-07-06 05:00:00, None,27
336.6, None, None,93.9, None,2022-07-06 06:00:00, None,27
329.4, None, None,93.8, None,2022-07-06 07:00:00, None,27
339.4, None, None,93.1, None,2022-07-06 08:00:00, None,27
314.9, None, None,92.7, None,2022-07-06 09:00:00, None,27
31.1, None, None,87.7, None,2022-07-06 10:00:00, None,27
75.5, None, None,86.0, None,2022-07-06 11:00:00, None,27
93.9, None, None,89.8, None,2022-07-06 12:00:00, None,27
326.6, None, None,92.4, None,2022-07-06 13:00:00, None,27
319.2, None, None,89.6, None,2022-07-06 14:00:00, None,27
355.4, None, None,77.8, None,2022-07-06 15:00:00, None,27
268.2, None, None,71.1, None,2022-07-06 16:00:00, None,27
109.9, None, None,76.0, None,2022-07-06 17:00:00, None,27
130.2, None, None,74.8, None,2022-07-06 18:00:00, None,27
147.7, None, None,78.5, None,2022-07-06 19:00:00, None,27
129.1, None, None,82.0, None,2022-07-06 20:00:00, None,27
223.9, None, None,88.3, None,2022-07-06 21:00:00, None,27
184.3, None, None,92.0, None,2022-07-06 22:00:00, None,27
220.9, None, None,92.0, None,2022-07-06 23:00:00, None,27
220.3, None, None,92.9, None,2022-07-07 00:00:00, None,27
202.6, None, None,93.6, None,2022-07-07 01:00:00, None,27
336.1, None, None,94.0, None,2022-07-07 02:00:00, None,27
196.6, None, None,94.0, None,2022-07-07 03:00:00, None,27
171.5, None, None,94.5, None,2022-07-07 04:00:00, None,27
112.0, None, None,94.6, None,2022-07-07 05:00:00, None,27
192.0, None, None,94.5, None,2022-07-07 06:00:00, None,27
295.6, None, None,92.9, None,2022-07-07 07:00:00, None,27
4.0, None, None,86.3, None,2022-07-07 08:00:00, None,27
346.1, None, None,84.1, None,2022-07-07 09:00:00, None,27
341.9, None, None,80.4, None,2022-07-07 10:00:00, None,27
283.2, None, None,80.9, None,2022-07-07 11:00:00, None,27
124.7, None, None,77.6, None,2022-07-07 12:00:00, None,27
138.8, None, None,78.5, None,2022-07-07 13:00:00, None,27
