WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.6, None, None, 81.1, None,2022-07-02 00:00:00, None,27
26.7, None, None, 83.4, None,2022-07-02 01:00:00, None,27
31.7, None, None, 85.5, None,2022-07-02 02:00:00, None,27
32.0, None, None, 88.2, None,2022-07-02 03:00:00, None,27
33.2, None, None, 90.7, None,2022-07-02 04:00:00, None,27
35.8, None, None, 91.9, None,2022-07-02 05:00:00, None,27
36.4, None, None, 90.3, None,2022-07-02 06:00:00, None,27
227.4, None, None, 83.1, None,2022-07-02 07:00:00, None,27
218.9, None, None, 78.7, None,2022-07-02 08:00:00, None,27
229.3, None, None, 77.8, None,2022-07-02 09:00:00, None,27
219.9, None, None, 76.6, None,2022-07-02 10:00:00, None,27
252.8, None, None, 75.8, None,2022-07-02 11:00:00, None,27
216.7, None, None, 73.0, None,2022-07-02 12:00:00, None,27
219.2, None, None, 71.2, None,2022-07-02 13:00:00, None,27
207.0, None, None, 68.1, None,2022-07-02 14:00:00, None,27
201.4, None, None, 62.5, None,2022-07-02 15:00:00, None,27
217.3, None, None, 59.8, None,2022-07-02 16:00:00, None,27
245.9, None, None, 51.0, None,2022-07-02 17:00:00, None,27
228.2, None, None, 57.9, None,2022-07-02 18:00:00, None,27
194.4, None, None, 67.5, None,2022-07-02 19:00:00, None,27
284.3, None, None, 66.6, None,2022-07-02 20:00:00, None,27
207.2, None, None, 72.3, None,2022-07-02 21:00:00, None,27
92.1, None, None, 70.1, None,2022-07-02 22:00:00, None,27
90.3, None, None, 66.0, None,2022-07-02 23:00:00, None,27
95.5, None, None, 65.9, None,2022-07-03 00:00:00, None,27
103.0, None, None, 69.9, None,2022-07-03 01:00:00, None,27
103.3, None, None, 73.0, None,2022-07-03 02:00:00, None,27
119.6, None, None, 75.3, None,2022-07-03 03:00:00, None,27
112.3, None, None, 79.7, None,2022-07-03 04:00:00, None,27
90.4, None, None, 78.7, None,2022-07-03 05:00:00, None,27
328.1, None, None, 79.9, None,2022-07-03 06:00:00, None,27
231.6, None, None, 81.4, None,2022-07-03 07:00:00, None,27
138.3, None, None, 79.6, None,2022-07-03 08:00:00, None,27
128.6, None, None, 79.2, None,2022-07-03 09:00:00, None,27
103.5, None, None, 84.2, None,2022-07-03 10:00:00, None,27
107.4, None, None, 88.9, None,2022-07-03 11:00:00, None,27
124.6, None, None, 91.8, None,2022-07-03 12:00:00, None,27
166.5, None, None, 92.5, None,2022-07-03 13:00:00, None,27
128.5, None, None, 91.5, None,2022-07-03 14:00:00, None,27
111.2, None, None, 90.7, None,2022-07-03 15:00:00, None,27
102.0, None, None, 89.8, None,2022-07-03 16:00:00, None,27
104.7, None, None, 89.8, None,2022-07-03 17:00:00, None,27
107.1, None, None, 90.0, None,2022-07-03 18:00:00, None,27
106.3, None, None, 91.2, None,2022-07-03 19:00:00, None,27
101.2, None, None, 91.8, None,2022-07-03 20:00:00, None,27
99.3, None, None, 90.7, None,2022-07-03 21:00:00, None,27
100.2, None, None, 89.5, None,2022-07-03 22:00:00, None,27
100.2, None, None, 88.4, None,2022-07-03 23:00:00, None,27
102.3, None, None, 88.5, None,2022-07-04 00:00:00, None,27
100.9, None, None, 88.9, None,2022-07-04 01:00:00, None,27
102.4, None, None, 88.8, None,2022-07-04 02:00:00, None,27
117.9, None, None, 88.6, None,2022-07-04 03:00:00, None,27
113.2, None, None, 89.7, None,2022-07-04 04:00:00, None,27
105.4, None, None, 90.1, None,2022-07-04 05:00:00, None,27
104.9, None, None, 90.4, None,2022-07-04 06:00:00, None,27
104.4, None, None, 90.1, None,2022-07-04 07:00:00, None,27
114.9, None, None, 90.3, None,2022-07-04 08:00:00, None,27
103.2, None, None, 89.4, None,2022-07-04 09:00:00, None,27
101.7, None, None, 89.0, None,2022-07-04 10:00:00, None,27
101.3, None, None, 89.0, None,2022-07-04 11:00:00, None,27
113.0, None, None, 89.2, None,2022-07-04 12:00:00, None,27
127.9, None, None, 89.3, None,2022-07-04 13:00:00, None,27
115.2, None, None, 88.9, None,2022-07-04 14:00:00, None,27
112.6, None, None, 86.4, None,2022-07-04 15:00:00, None,27
112.9, None, None, 84.0, None,2022-07-04 16:00:00, None,27
104.9, None, None, 83.0, None,2022-07-04 17:00:00, None,27
97.3, None, None, 83.1, None,2022-07-04 18:00:00, None,27
100.7, None, None, 82.3, None,2022-07-04 19:00:00, None,27
90.1, None, None, 82.3, None,2022-07-04 20:00:00, None,27
59.5, None, None, 85.6, None,2022-07-04 21:00:00, None,27
47.6, None, None, 91.3, None,2022-07-04 22:00:00, None,27
44.3, None, None, 91.0, None,2022-07-04 23:00:00, None,27
40.8, None, None, 92.1, None,2022-07-05 00:00:00, None,27
32.0, None, None, 92.2, None,2022-07-05 01:00:00, None,27
31.8, None, None, 92.4, None,2022-07-05 02:00:00, None,27
30.3, None, None, 92.4, None,2022-07-05 03:00:00, None,27
29.9, None, None, 92.4, None,2022-07-05 04:00:00, None,27
28.3, None, None, 92.2, None,2022-07-05 05:00:00, None,27
19.8, None, None, 91.9, None,2022-07-05 06:00:00, None,27
0.6, None, None, 90.1, None,2022-07-05 07:00:00, None,27
1.1, None, None, 87.0, None,2022-07-05 08:00:00, None,27
204.2, None, None, 84.6, None,2022-07-05 09:00:00, None,27
219.7, None, None, 79.3, None,2022-07-05 10:00:00, None,27
211.3, None, None, 71.6, None,2022-07-05 11:00:00, None,27
232.8, None, None, 71.0, None,2022-07-05 12:00:00, None,27
261.7, None, None, 73.8, None,2022-07-05 13:00:00, None,27
256.7, None, None, 68.4, None,2022-07-05 14:00:00, None,27
257.2, None, None, 64.6, None,2022-07-05 15:00:00, None,27
259.4, None, None, 68.5, None,2022-07-05 16:00:00, None,27
259.6, None, None, 65.9, None,2022-07-05 17:00:00, None,27
259.8, None, None, 68.7, None,2022-07-05 18:00:00, None,27
311.8, None, None, 68.4, None,2022-07-05 19:00:00, None,27
353.8, None, None, 77.8, None,2022-07-05 20:00:00, None,27
31.1, None, None, 80.4, None,2022-07-05 21:00:00, None,27
35.3, None, None, 85.4, None,2022-07-05 22:00:00, None,27
24.2, None, None, 87.6, None,2022-07-05 23:00:00, None,27
20.1, None, None, 90.0, None,2022-07-06 00:00:00, None,27
28.2, None, None, 88.7, None,2022-07-06 01:00:00, None,27
19.1, None, None, 85.5, None,2022-07-06 02:00:00, None,27
42.8, None, None, 87.9, None,2022-07-06 03:00:00, None,27
35.3, None, None, 89.4, None,2022-07-06 04:00:00, None,27
36.2, None, None, 90.9, None,2022-07-06 05:00:00, None,27
28.3, None, None, 90.0, None,2022-07-06 06:00:00, None,27
46.7, None, None, 89.2, None,2022-07-06 07:00:00, None,27
121.4, None, None, 80.1, None,2022-07-06 08:00:00, None,27
80.4, None, None, 84.5, None,2022-07-06 09:00:00, None,27
53.2, None, None, 89.2, None,2022-07-06 10:00:00, None,27
43.3, None, None, 88.6, None,2022-07-06 11:00:00, None,27
36.9, None, None, 84.2, None,2022-07-06 12:00:00, None,27
100.5, None, None, 80.7, None,2022-07-06 13:00:00, None,27
209.5, None, None, 80.1, None,2022-07-06 14:00:00, None,27
38.0, None, None, 73.1, None,2022-07-06 15:00:00, None,27
217.3, None, None, 75.5, None,2022-07-06 16:00:00, None,27
260.2, None, None, 79.9, None,2022-07-06 17:00:00, None,27
282.0, None, None, 74.5, None,2022-07-06 18:00:00, None,27
254.8, None, None, 76.8, None,2022-07-06 19:00:00, None,27
268.6, None, None, 78.3, None,2022-07-06 20:00:00, None,27
350.6, None, None, 84.8, None,2022-07-06 21:00:00, None,27
26.7, None, None, 87.2, None,2022-07-06 22:00:00, None,27
37.0, None, None, 87.8, None,2022-07-06 23:00:00, None,27
47.9, None, None, 90.3, None,2022-07-07 00:00:00, None,27
42.9, None, None, 91.0, None,2022-07-07 01:00:00, None,27
47.3, None, None, 91.4, None,2022-07-07 02:00:00, None,27
30.5, None, None, 91.9, None,2022-07-07 03:00:00, None,27
37.7, None, None, 92.4, None,2022-07-07 04:00:00, None,27
32.1, None, None, 92.4, None,2022-07-07 05:00:00, None,27
29.5, None, None, 92.6, None,2022-07-07 06:00:00, None,27
202.6, None, None, 88.9, None,2022-07-07 07:00:00, None,27
224.4, None, None, 86.5, None,2022-07-07 08:00:00, None,27
214.9, None, None, 80.8, None,2022-07-07 09:00:00, None,27
211.8, None, None, 81.2, None,2022-07-07 10:00:00, None,27
195.7, None, None, 84.5, None,2022-07-07 11:00:00, None,27
194.0, None, None, 75.4, None,2022-07-07 12:00:00, None,27
171.0, None, None, 62.0, None,2022-07-07 13:00:00, None,27
164.9, None, None, 55.7, None,2022-07-07 14:00:00, None,27
163.1, None, None, 54.3, None,2022-07-07 15:00:00, None,27
