WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
148.1, None, None, None,99.2, None,2022-07-07 10:00:00, None,27
167.3, None, None, None,97.1, None,2022-07-07 11:00:00, None,27
187.2, None, None, None,95.5, None,2022-07-07 12:00:00, None,27
205.0, None, None, None,94.8, None,2022-07-07 13:00:00, None,27
193.7, None, None, None,94.1, None,2022-07-07 14:00:00, None,27
226.6, None, None, None,95.4, None,2022-07-07 15:00:00, None,27
223.9, None, None, None,96.2, None,2022-07-07 16:00:00, None,27
235.7, None, None, None,94.0, None,2022-07-07 17:00:00, None,27
235.9, None, None, None,93.3, None,2022-07-07 18:00:00, None,27
196.2, None, None, None,94.6, None,2022-07-07 19:00:00, None,27
189.4, None, None, None,95.7, None,2022-07-07 20:00:00, None,27
178.5, None, None, None,95.6, None,2022-07-07 21:00:00, None,27
143.7, None, None, None,98.2, None,2022-07-07 22:00:00, None,27
171.2, None, None, None,98.3, None,2022-07-07 23:00:00, None,27
146.7, None, None, None,99.2, None,2022-07-08 00:00:00, None,27
169.9, None, None, None,99.0, None,2022-07-08 01:00:00, None,27
172.3, None, None, None,99.9, None,2022-07-08 02:00:00, None,27
182.2, None, None, None,99.3, None,2022-07-08 03:00:00, None,27
178.9, None, None, None,98.7, None,2022-07-08 04:00:00, None,27
179.8, None, None, None,98.6, None,2022-07-08 05:00:00, None,27
221.2, None, None, None,98.2, None,2022-07-08 06:00:00, None,27
203.4, None, None, None,98.6, None,2022-07-08 07:00:00, None,27
195.2, None, None, None,98.1, None,2022-07-08 08:00:00, None,27
183.7, None, None, None,97.3, None,2022-07-08 09:00:00, None,27
199.4, None, None, None,95.7, None,2022-07-08 10:00:00, None,27
161.4, None, None, None,95.0, None,2022-07-08 11:00:00, None,27
181.6, None, None, None,92.5, None,2022-07-08 12:00:00, None,27
235.7, None, None, None,88.8, None,2022-07-08 13:00:00, None,27
246.8, None, None, None,88.3, None,2022-07-08 14:00:00, None,27
214.5, None, None, None,91.5, None,2022-07-08 15:00:00, None,27
168.4, None, None, None,92.4, None,2022-07-08 16:00:00, None,27
162.3, None, None, None,91.6, None,2022-07-08 17:00:00, None,27
204.7, None, None, None,90.0, None,2022-07-08 18:00:00, None,27
195.4, None, None, None,91.4, None,2022-07-08 19:00:00, None,27
246.5, None, None, None,93.3, None,2022-07-08 20:00:00, None,27
167.2, None, None, None,95.3, None,2022-07-08 21:00:00, None,27
237.3, None, None, None,94.5, None,2022-07-08 22:00:00, None,27
205.1, None, None, None,95.7, None,2022-07-08 23:00:00, None,27
