WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.5, None, None,83.6, None,2022-07-02 00:00:00, None,27
355.6, None, None,85.0, None,2022-07-02 01:00:00, None,27
339.8, None, None,87.6, None,2022-07-02 02:00:00, None,27
352.0, None, None,88.9, None,2022-07-02 03:00:00, None,27
3.0, None, None,88.8, None,2022-07-02 04:00:00, None,27
0.3, None, None,91.1, None,2022-07-02 05:00:00, None,27
7.9, None, None,85.8, None,2022-07-02 06:00:00, None,27
25.0, None, None,75.2, None,2022-07-02 07:00:00, None,27
48.0, None, None,63.3, None,2022-07-02 08:00:00, None,27
66.4, None, None,54.1, None,2022-07-02 09:00:00, None,27
53.8, None, None,47.0, None,2022-07-02 10:00:00, None,27
41.8, None, None,41.5, None,2022-07-02 11:00:00, None,27
36.4, None, None,36.2, None,2022-07-02 12:00:00, None,27
45.8, None, None,31.7, None,2022-07-02 13:00:00, None,27
214.9, None, None,26.3, None,2022-07-02 14:00:00, None,27
216.7, None, None,26.1, None,2022-07-02 15:00:00, None,27
217.2, None, None,25.8, None,2022-07-02 16:00:00, None,27
207.7, None, None,23.5, None,2022-07-02 17:00:00, None,27
280.0, None, None,30.5, None,2022-07-02 18:00:00, None,27
296.6, None, None,42.0, None,2022-07-02 19:00:00, None,27
301.2, None, None,45.8, None,2022-07-02 20:00:00, None,27
312.3, None, None,51.5, None,2022-07-02 21:00:00, None,27
5.6, None, None,57.7, None,2022-07-02 22:00:00, None,27
2.9, None, None,59.8, None,2022-07-02 23:00:00, None,27
306.4, None, None,62.4, None,2022-07-03 00:00:00, None,27
297.5, None, None,69.6, None,2022-07-03 01:00:00, None,27
221.9, None, None,71.6, None,2022-07-03 02:00:00, None,27
280.7, None, None,72.7, None,2022-07-03 03:00:00, None,27
346.3, None, None,76.3, None,2022-07-03 04:00:00, None,27
358.6, None, None,80.2, None,2022-07-03 05:00:00, None,27
345.8, None, None,83.8, None,2022-07-03 06:00:00, None,27
16.2, None, None,93.1, None,2022-07-03 07:00:00, None,27
39.6, None, None,94.0, None,2022-07-03 08:00:00, None,27
29.9, None, None,87.9, None,2022-07-03 09:00:00, None,27
41.1, None, None,80.2, None,2022-07-03 10:00:00, None,27
34.8, None, None,75.4, None,2022-07-03 11:00:00, None,27
13.2, None, None,63.5, None,2022-07-03 12:00:00, None,27
25.9, None, None,60.4, None,2022-07-03 13:00:00, None,27
11.8, None, None,61.8, None,2022-07-03 14:00:00, None,27
357.1, None, None,75.8, None,2022-07-03 15:00:00, None,27
338.9, None, None,96.4, None,2022-07-03 16:00:00, None,27
30.0, None, None,91.4, None,2022-07-03 17:00:00, None,27
9.8, None, None,85.1, None,2022-07-03 18:00:00, None,27
10.5, None, None,89.3, None,2022-07-03 19:00:00, None,27
22.0, None, None,91.9, None,2022-07-03 20:00:00, None,27
35.9, None, None,96.4, None,2022-07-03 21:00:00, None,27
15.4, None, None,97.8, None,2022-07-03 22:00:00, None,27
330.0, None, None,97.4, None,2022-07-03 23:00:00, None,27
9.3, None, None,98.5, None,2022-07-04 00:00:00, None,27
351.1, None, None,99.1, None,2022-07-04 01:00:00, None,27
331.3, None, None,98.8, None,2022-07-04 02:00:00, None,27
1.3, None, None,98.0, None,2022-07-04 03:00:00, None,27
24.2, None, None,98.1, None,2022-07-04 04:00:00, None,27
16.1, None, None,97.4, None,2022-07-04 05:00:00, None,27
47.4, None, None,94.8, None,2022-07-04 06:00:00, None,27
48.4, None, None,92.4, None,2022-07-04 07:00:00, None,27
38.1, None, None,95.1, None,2022-07-04 08:00:00, None,27
7.1, None, None,96.8, None,2022-07-04 09:00:00, None,27
52.3, None, None,89.7, None,2022-07-04 10:00:00, None,27
20.8, None, None,86.3, None,2022-07-04 11:00:00, None,27
1.6, None, None,90.1, None,2022-07-04 12:00:00, None,27
217.8, None, None,97.8, None,2022-07-04 13:00:00, None,27
223.8, None, None,93.2, None,2022-07-04 14:00:00, None,27
223.8, None, None,91.2, None,2022-07-04 15:00:00, None,27
241.1, None, None,87.2, None,2022-07-04 16:00:00, None,27
239.3, None, None,85.4, None,2022-07-04 17:00:00, None,27
240.0, None, None,85.2, None,2022-07-04 18:00:00, None,27
36.5, None, None,88.7, None,2022-07-04 19:00:00, None,27
294.3, None, None,94.5, None,2022-07-04 20:00:00, None,27
278.1, None, None,94.2, None,2022-07-04 21:00:00, None,27
292.4, None, None,94.8, None,2022-07-04 22:00:00, None,27
23.5, None, None,97.7, None,2022-07-04 23:00:00, None,27
356.8, None, None,99.0, None,2022-07-05 00:00:00, None,27
19.6, None, None,99.2, None,2022-07-05 01:00:00, None,27
309.5, None, None,98.5, None,2022-07-05 02:00:00, None,27
320.1, None, None,97.3, None,2022-07-05 03:00:00, None,27
304.8, None, None,92.0, None,2022-07-05 04:00:00, None,27
332.2, None, None,91.4, None,2022-07-05 05:00:00, None,27
330.0, None, None,88.7, None,2022-07-05 06:00:00, None,27
41.2, None, None,90.1, None,2022-07-05 07:00:00, None,27
46.5, None, None,80.7, None,2022-07-05 08:00:00, None,27
63.9, None, None,72.8, None,2022-07-05 09:00:00, None,27
27.1, None, None,67.1, None,2022-07-05 10:00:00, None,27
32.4, None, None,55.5, None,2022-07-05 11:00:00, None,27
119.5, None, None,46.3, None,2022-07-05 12:00:00, None,27
189.7, None, None,41.6, None,2022-07-05 13:00:00, None,27
180.9, None, None,35.6, None,2022-07-05 14:00:00, None,27
215.1, None, None,32.4, None,2022-07-05 15:00:00, None,27
225.4, None, None,33.9, None,2022-07-05 16:00:00, None,27
