WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.5, None, None,82.2, None,2022-07-02 00:00:00, None,27
2.7, None, None,87.5, None,2022-07-02 01:00:00, None,27
62.9, None, None,89.5, None,2022-07-02 02:00:00, None,27
27.5, None, None,90.5, None,2022-07-02 03:00:00, None,27
22.7, None, None,90.8, None,2022-07-02 04:00:00, None,27
160.4, None, None,90.4, None,2022-07-02 05:00:00, None,27
340.3, None, None,87.0, None,2022-07-02 06:00:00, None,27
338.5, None, None,77.9, None,2022-07-02 07:00:00, None,27
351.4, None, None,67.6, None,2022-07-02 08:00:00, None,27
326.4, None, None,58.9, None,2022-07-02 09:00:00, None,27
334.3, None, None,55.0, None,2022-07-02 10:00:00, None,27
321.7, None, None,46.0, None,2022-07-02 11:00:00, None,27
279.6, None, None,39.5, None,2022-07-02 12:00:00, None,27
317.6, None, None,34.0, None,2022-07-02 13:00:00, None,27
355.3, None, None,32.5, None,2022-07-02 14:00:00, None,27
318.1, None, None,28.9, None,2022-07-02 15:00:00, None,27
304.1, None, None,29.3, None,2022-07-02 16:00:00, None,27
219.8, None, None,31.7, None,2022-07-02 17:00:00, None,27
24.8, None, None,39.7, None,2022-07-02 18:00:00, None,27
7.2, None, None,49.0, None,2022-07-02 19:00:00, None,27
5.5, None, None,48.1, None,2022-07-02 20:00:00, None,27
11.3, None, None,52.3, None,2022-07-02 21:00:00, None,27
58.0, None, None,67.2, None,2022-07-02 22:00:00, None,27
85.8, None, None,78.2, None,2022-07-02 23:00:00, None,27
65.6, None, None,81.0, None,2022-07-03 00:00:00, None,27
187.3, None, None,83.6, None,2022-07-03 01:00:00, None,27
30.2, None, None,87.2, None,2022-07-03 02:00:00, None,27
64.1, None, None,89.4, None,2022-07-03 03:00:00, None,27
87.2, None, None,90.2, None,2022-07-03 04:00:00, None,27
345.5, None, None,91.1, None,2022-07-03 05:00:00, None,27
156.4, None, None,87.9, None,2022-07-03 06:00:00, None,27
272.2, None, None,72.7, None,2022-07-03 07:00:00, None,27
102.6, None, None,59.7, None,2022-07-03 08:00:00, None,27
284.4, None, None,50.3, None,2022-07-03 09:00:00, None,27
329.5, None, None,44.0, None,2022-07-03 10:00:00, None,27
307.6, None, None,37.8, None,2022-07-03 11:00:00, None,27
273.7, None, None,32.7, None,2022-07-03 12:00:00, None,27
354.2, None, None,28.8, None,2022-07-03 13:00:00, None,27
30.1, None, None,26.7, None,2022-07-03 14:00:00, None,27
80.9, None, None,25.6, None,2022-07-03 15:00:00, None,27
65.3, None, None,25.9, None,2022-07-03 16:00:00, None,27
42.3, None, None,26.3, None,2022-07-03 17:00:00, None,27
42.3, None, None,26.9, None,2022-07-03 18:00:00, None,27
42.3, None, None,28.1, None,2022-07-03 19:00:00, None,27
46.3, None, None,30.0, None,2022-07-03 20:00:00, None,27
50.1, None, None,31.3, None,2022-07-03 21:00:00, None,27
232.8, None, None,36.7, None,2022-07-03 22:00:00, None,27
163.6, None, None,44.5, None,2022-07-03 23:00:00, None,27
33.7, None, None,58.4, None,2022-07-04 00:00:00, None,27
36.2, None, None,63.2, None,2022-07-04 01:00:00, None,27
50.9, None, None,69.6, None,2022-07-04 02:00:00, None,27
137.2, None, None,72.0, None,2022-07-04 03:00:00, None,27
159.8, None, None,73.7, None,2022-07-04 04:00:00, None,27
150.6, None, None,76.5, None,2022-07-04 05:00:00, None,27
158.6, None, None,79.4, None,2022-07-04 06:00:00, None,27
124.7, None, None,77.8, None,2022-07-04 07:00:00, None,27
5.4, None, None,74.4, None,2022-07-04 08:00:00, None,27
339.7, None, None,68.6, None,2022-07-04 09:00:00, None,27
304.8, None, None,62.3, None,2022-07-04 10:00:00, None,27
241.0, None, None,67.1, None,2022-07-04 11:00:00, None,27
176.8, None, None,75.9, None,2022-07-04 12:00:00, None,27
324.3, None, None,73.0, None,2022-07-04 13:00:00, None,27
337.5, None, None,64.6, None,2022-07-04 14:00:00, None,27
334.1, None, None,60.7, None,2022-07-04 15:00:00, None,27
322.2, None, None,53.1, None,2022-07-04 16:00:00, None,27
325.7, None, None,47.4, None,2022-07-04 17:00:00, None,27
11.7, None, None,48.3, None,2022-07-04 18:00:00, None,27
19.1, None, None,49.4, None,2022-07-04 19:00:00, None,27
356.3, None, None,52.3, None,2022-07-04 20:00:00, None,27
356.9, None, None,53.0, None,2022-07-04 21:00:00, None,27
2.2, None, None,54.9, None,2022-07-04 22:00:00, None,27
24.4, None, None,64.0, None,2022-07-04 23:00:00, None,27
136.9, None, None,83.9, None,2022-07-05 00:00:00, None,27
