WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
118.6, None, None,2022-07-02 00:00:00, None,27
121.5, None, None,2022-07-02 01:00:00, None,27
80.6, None, None,2022-07-02 02:00:00, None,27
72.9, None, None,2022-07-02 03:00:00, None,27
78.2, None, None,2022-07-02 04:00:00, None,27
52.9, None, None,2022-07-02 05:00:00, None,27
334.9, None, None,2022-07-02 06:00:00, None,27
355.0, None, None,2022-07-02 07:00:00, None,27
348.4, None, None,2022-07-02 08:00:00, None,27
337.2, None, None,2022-07-02 09:00:00, None,27
348.6, None, None,2022-07-02 10:00:00, None,27
355.2, None, None,2022-07-02 11:00:00, None,27
355.1, None, None,2022-07-02 12:00:00, None,27
353.0, None, None,2022-07-02 13:00:00, None,27
222.9, None, None,2022-07-02 14:00:00, None,27
200.1, None, None,2022-07-02 15:00:00, None,27
194.7, None, None,2022-07-02 16:00:00, None,27
189.3, None, None,2022-07-02 17:00:00, None,27
200.4, None, None,2022-07-02 18:00:00, None,27
191.4, None, None,2022-07-02 19:00:00, None,27
194.6, None, None,2022-07-02 20:00:00, None,27
174.8, None, None,2022-07-02 21:00:00, None,27
78.0, None, None,2022-07-02 22:00:00, None,27
81.0, None, None,2022-07-02 23:00:00, None,27
79.3, None, None,2022-07-03 00:00:00, None,27
85.8, None, None,2022-07-03 01:00:00, None,27
56.8, None, None,2022-07-03 02:00:00, None,27
68.3, None, None,2022-07-03 03:00:00, None,27
78.3, None, None,2022-07-03 04:00:00, None,27
13.1, None, None,2022-07-03 05:00:00, None,27
18.8, None, None,2022-07-03 06:00:00, None,27
343.0, None, None,2022-07-03 07:00:00, None,27
358.4, None, None,2022-07-03 08:00:00, None,27
354.4, None, None,2022-07-03 09:00:00, None,27
353.5, None, None,2022-07-03 10:00:00, None,27
352.2, None, None,2022-07-03 11:00:00, None,27
348.8, None, None,2022-07-03 12:00:00, None,27
297.6, None, None,2022-07-03 13:00:00, None,27
201.9, None, None,2022-07-03 14:00:00, None,27
197.7, None, None,2022-07-03 15:00:00, None,27
193.9, None, None,2022-07-03 16:00:00, None,27
182.4, None, None,2022-07-03 17:00:00, None,27
198.4, None, None,2022-07-03 18:00:00, None,27
183.1, None, None,2022-07-03 19:00:00, None,27
179.3, None, None,2022-07-03 20:00:00, None,27
176.5, None, None,2022-07-03 21:00:00, None,27
180.8, None, None,2022-07-03 22:00:00, None,27
189.7, None, None,2022-07-03 23:00:00, None,27
165.3, None, None,2022-07-04 00:00:00, None,27
163.7, None, None,2022-07-04 01:00:00, None,27
124.6, None, None,2022-07-04 02:00:00, None,27
114.9, None, None,2022-07-04 03:00:00, None,27
100.9, None, None,2022-07-04 04:00:00, None,27
90.3, None, None,2022-07-04 05:00:00, None,27
82.6, None, None,2022-07-04 06:00:00, None,27
63.3, None, None,2022-07-04 07:00:00, None,27
230.1, None, None,2022-07-04 08:00:00, None,27
207.8, None, None,2022-07-04 09:00:00, None,27
201.0, None, None,2022-07-04 10:00:00, None,27
187.9, None, None,2022-07-04 11:00:00, None,27
182.6, None, None,2022-07-04 12:00:00, None,27
182.5, None, None,2022-07-04 13:00:00, None,27
182.9, None, None,2022-07-04 14:00:00, None,27
188.1, None, None,2022-07-04 15:00:00, None,27
191.2, None, None,2022-07-04 16:00:00, None,27
189.7, None, None,2022-07-04 17:00:00, None,27
189.7, None, None,2022-07-04 18:00:00, None,27
187.3, None, None,2022-07-04 19:00:00, None,27
186.2, None, None,2022-07-04 20:00:00, None,27
183.3, None, None,2022-07-04 21:00:00, None,27
184.1, None, None,2022-07-04 22:00:00, None,27
172.4, None, None,2022-07-04 23:00:00, None,27
170.1, None, None,2022-07-05 00:00:00, None,27
198.5, None, None,2022-07-05 01:00:00, None,27
200.6, None, None,2022-07-05 02:00:00, None,27
205.4, None, None,2022-07-05 03:00:00, None,27
203.7, None, None,2022-07-05 04:00:00, None,27
189.4, None, None,2022-07-05 05:00:00, None,27
179.1, None, None,2022-07-05 06:00:00, None,27
198.5, None, None,2022-07-05 07:00:00, None,27
201.6, None, None,2022-07-05 08:00:00, None,27
192.2, None, None,2022-07-05 09:00:00, None,27
189.6, None, None,2022-07-05 10:00:00, None,27
189.1, None, None,2022-07-05 11:00:00, None,27
