WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.599, None, 30.26,2016-05-23 18:00:00,20.39,21
None, None, None, 8.82, None, 34.66,2016-05-23 19:00:00,19.26,21
None, None, None, 8.71, None, 39.54,2016-05-23 20:00:00,17.75,21
None, None, None, 8.19, None, 45.08,2016-05-23 21:00:00,15.53,21
None, None, None, 7.49, None, 49.76,2016-05-23 22:00:00,13.85,21
None, None, None, 7.318, None, 53.28,2016-05-23 23:00:00,12.65,21
None, None, None, 5.665, None, 59.5,2016-05-24 00:00:00,11.27,21
None, None, None, 6.922, None, 62.16,2016-05-24 01:00:00,10.02,21
None, None, None, 6.335, None, 65.48,2016-05-24 02:00:00,9.36,21
None, None, None, 6.427, None, 67.97,2016-05-24 03:00:00,8.58,21
None, None, None, 4.987, None, 66.1,2016-05-24 04:00:00,8.61,21
None, None, None, 5.397, None, 65.04,2016-05-24 05:00:00,8.52,21
None, None, None, 6.126, None, 64.08,2016-05-24 06:00:00,8.55,21
None, None, None, 6.48, None, 62.3,2016-05-24 07:00:00,8.99,21
None, None, None, 5.602, None, 59.9,2016-05-24 08:00:00,9.37,21
None, None, None, 5.94, None, 52.6,2016-05-24 09:00:00,10.13,21
None, None, None, 5.531, None, 47.09,2016-05-24 10:00:00,11.43,21
None, None, None, 5.753, None, 43.3,2016-05-24 11:00:00,12.23,21
None, None, None, 7.115, None, 39.11,2016-05-24 12:00:00,13.42,21
None, None, None, 7.33, None, 35.8,2016-05-24 13:00:00,14.71,21
None, None, None, 7.768, None, 30.92,2016-05-24 14:00:00,15.95,21
None, None, None, 7.433, None, 27.95,2016-05-24 15:00:00,17.22,21
None, None, None, 6.858, None, 24.61,2016-05-24 16:00:00,17.96,21
None, None, None, 7.19, None, 27.03,2016-05-24 17:00:00,17.96,21
None, None, None, 8.45, None, 25.98,2016-05-24 18:00:00,17.39,21
None, None, None, 10.63, None, 29.66,2016-05-24 19:00:00,15.44,21
None, None, None, 10.77, None, 36.12,2016-05-24 20:00:00,13.31,21
None, None, None, 10.82, None, 41.55,2016-05-24 21:00:00,11.32,21
None, None, None, 11.49, None, 42.17,2016-05-24 22:00:00,9.68,21
None, None, None, 9.91, None, 44.4,2016-05-24 23:00:00,8.41,21
None, None, None, 9.41, None, 48.68,2016-05-25 00:00:00,7.306,21
None, None, None, 9.5, None, 51.95,2016-05-25 01:00:00,6.391,21
None, None, None, 7.878, None, 52.91,2016-05-25 02:00:00,5.625,21
None, None, None, 8.08, None, 52.58,2016-05-25 03:00:00,5.33,21
None, None, None, 6.282, None, 56.81,2016-05-25 04:00:00,4.884,21
None, None, None, 5.854, None, 57.97,2016-05-25 05:00:00,4.323,21
None, None, None, 7.296, None, 55.58,2016-05-25 06:00:00,4.706,21
None, None, None, 4.871, None, 48.2,2016-05-25 07:00:00,6.147,21
None, None, None, 6.275, None, 45.21,2016-05-25 08:00:00,7.155,21
None, None, None, 5.194, None, 45.38,2016-05-25 09:00:00,8.22,21
None, None, None, 4.276, None, 41.31,2016-05-25 10:00:00,9.24,21
None, None, None, 5.474, None, 39.09,2016-05-25 11:00:00,10.42,21
None, None, None, 4.561, None, 34.28,2016-05-25 12:00:00,12.06,21
None, None, None, 6.211, None, 32.12,2016-05-25 13:00:00,13.73,21
None, None, None, 7.208, None, 27.34,2016-05-25 14:00:00,14.43,21
None, None, None, 7.025, None, 26.97,2016-05-25 15:00:00,15.19,21
None, None, None, 6.577, None, 25.5,2016-05-25 16:00:00,16.24,21
None, None, None, 6.671, None, 27.65,2016-05-25 17:00:00,16.66,21
None, None, None, 7.953, None, 30.89,2016-05-25 18:00:00,15.73,21
None, None, None, 9.15, None, 37.65,2016-05-25 19:00:00,14.37,21
None, None, None, 10.96, None, 39.02,2016-05-25 20:00:00,12.45,21
None, None, None, 10.2, None, 41.73,2016-05-25 21:00:00,10.71,21
None, None, None, 10.66, None, 47.36,2016-05-25 22:00:00,9.42,21
None, None, None, 5.56, None, 50.84,2016-05-25 23:00:00,8.3,21
None, None, None, 6.196, None, 54.68,2016-05-26 00:00:00,7.322,21
None, None, None, 7.856, None, 55.98,2016-05-26 01:00:00,6.486,21
None, None, None, 8.79, None, 57.42,2016-05-26 02:00:00,6.069,21
None, None, None, 5.889, None, 60.69,2016-05-26 03:00:00,5.659,21
None, None, None, 6.353, None, 59.19,2016-05-26 04:00:00,5.505,21
None, None, None, 5.758, None, 61.92,2016-05-26 05:00:00,5.39,21
None, None, None, 5.826, None, 62.95,2016-05-26 06:00:00,5.284,21
None, None, None, 5.753, None, 60.62,2016-05-26 07:00:00,5.267,21
None, None, None, 5.547, None, 55.19,2016-05-26 08:00:00,6.27,21
None, None, None, 6.827, None, 49.41,2016-05-26 09:00:00,6.846,21
None, None, None, 6.315, None, 41.8,2016-05-26 10:00:00,7.667,21
None, None, None, 6.574, None, 48.44,2016-05-26 11:00:00,8.27,21
None, None, None, 6.931, None, 37.56,2016-05-26 12:00:00,8.83,21
None, None, None, 7.055, None, 37.86,2016-05-26 13:00:00,9.24,21
None, None, None, 6.381, None, 35.72,2016-05-26 14:00:00,9.46,21
None, None, None, 5.382, None, 33.94,2016-05-26 15:00:00,10.53,21
None, None, None, 6.574, None, 33.73,2016-05-26 16:00:00,10.25,21
None, None, None, 5.769, None, 32.44,2016-05-26 17:00:00,10.49,21
None, None, None, 6.995, None, 37.42,2016-05-26 18:00:00,10.02,21
None, None, None, 6.909, None, 38.76,2016-05-26 19:00:00,9.36,21
None, None, None, 7.601, None, 49.21,2016-05-26 20:00:00,8.11,21
None, None, None, 5.36, None, 54.41,2016-05-26 21:00:00,6.909,21
None, None, None, 4.788, None, 56.66,2016-05-26 22:00:00,6.312,21
None, None, None, 4.877, None, 59.95,2016-05-26 23:00:00,5.797,21
