WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.107, None,61.54,2016-05-20 00:00:00,6.771,21
None, None,5.347, None,63.47,2016-05-20 01:00:00,6.288,21
None, None,5.484, None,63.36,2016-05-20 02:00:00,6.173,21
None, None,5.903, None,61.33,2016-05-20 03:00:00,6.084,21
None, None,5.34, None,60.17,2016-05-20 04:00:00,5.958,21
None, None,5.66, None,58.28,2016-05-20 05:00:00,6.078,21
None, None,5.459, None,58.43,2016-05-20 06:00:00,6.104,21
None, None,5.921, None,55.55,2016-05-20 07:00:00,6.627,21
None, None,5.292, None,51.68,2016-05-20 08:00:00,7.32,21
None, None,6.137, None,47.51,2016-05-20 09:00:00,7.76,21
None, None,5.43, None,44.38,2016-05-20 10:00:00,8.82,21
None, None,5.216, None,42.26,2016-05-20 11:00:00,9.59,21
None, None,5.227, None,40.59,2016-05-20 12:00:00,10.24,21
None, None,4.888, None,39.5,2016-05-20 13:00:00,10.58,21
None, None,4.904, None,38.39,2016-05-20 14:00:00,10.68,21
None, None,4.934, None,39.89,2016-05-20 15:00:00,11.13,21
None, None,6.117, None,42.98,2016-05-20 16:00:00,10.89,21
None, None,5.332, None,43.16,2016-05-20 17:00:00,11.11,21
None, None,4.978, None,45.6,2016-05-20 18:00:00,10.92,21
None, None,5.561, None,53.07,2016-05-20 19:00:00,9.65,21
None, None,4.027, None,57.03,2016-05-20 20:00:00,8.71,21
None, None,3.696, None,62.36,2016-05-20 21:00:00,7.3,21
None, None,2.492, None,65.97,2016-05-20 22:00:00,6.223,21
None, None,1.817, None,70.1,2016-05-20 23:00:00,5.373,21
None, None,1.389, None,73.4,2016-05-21 00:00:00,4.635,21
None, None,1.739, None,76.4,2016-05-21 01:00:00,3.922,21
None, None,1.414, None,78.7,2016-05-21 02:00:00,3.083,21
None, None,1.147, None,78.4,2016-05-21 03:00:00,2.789,21
None, None,1.506, None,80.8,2016-05-21 04:00:00,2.008,21
None, None,1.367, None,80.3,2016-05-21 05:00:00,1.769,21
None, None,1.08, None,76.4,2016-05-21 06:00:00,2.372,21
None, None,1.22, None,75.8,2016-05-21 07:00:00,2.643,21
None, None,1.227, None,70.8,2016-05-21 08:00:00,4.159,21
None, None,1.162, None,61.34,2016-05-21 09:00:00,6.406,21
None, None,2.049, None,54.96,2016-05-21 10:00:00,8.27,21
None, None,2.842, None,51.03,2016-05-21 11:00:00,9.66,21
None, None,2.853, None,46.18,2016-05-21 12:00:00,11.57,21
None, None,2.212, None,45.46,2016-05-21 13:00:00,12.13,21
None, None,1.683, None,41.51,2016-05-21 14:00:00,13.69,21
None, None,2.242, None,39.98,2016-05-21 15:00:00,14.73,21
None, None,2.868, None,40.32,2016-05-21 16:00:00,15.18,21
None, None,3.07, None,42.24,2016-05-21 17:00:00,15.13,21
None, None,2.4, None,44.19,2016-05-21 18:00:00,14.9,21
None, None,2.125, None,51.57,2016-05-21 19:00:00,13.87,21
None, None,1.743, None,55.7,2016-05-21 20:00:00,13.28,21
None, None,2.586, None,63.41,2016-05-21 21:00:00,12.1,21
None, None,2.738, None,67.91,2016-05-21 22:00:00,11.19,21
None, None,1.369, None,72.3,2016-05-21 23:00:00,10.09,21
None, None,1.336, None,78.8,2016-05-22 00:00:00,8.84,21
None, None,1.212, None,83.9,2016-05-22 01:00:00,7.73,21
None, None,0.875, None,86.8,2016-05-22 02:00:00,7.01,21
None, None,0.572, None,88.0,2016-05-22 03:00:00,6.544,21
None, None,0.456999, None,88.7,2016-05-22 04:00:00,6.177,21
None, None,0.634998, None,87.7,2016-05-22 05:00:00,6.05,21
None, None,0.444999, None,87.8,2016-05-22 06:00:00,6.066,21
None, None,0.606, None,83.0,2016-05-22 07:00:00,7.28,21
None, None,1.256, None,81.8,2016-05-22 08:00:00,8.46,21
None, None,0.939998, None,71.9,2016-05-22 09:00:00,10.04,21
None, None,0.754, None,60.55,2016-05-22 10:00:00,12.24,21
None, None,1.672, None,54.26,2016-05-22 11:00:00,13.96,21
None, None,1.818, None,52.97,2016-05-22 12:00:00,14.87,21
None, None,1.994, None,52.03,2016-05-22 13:00:00,15.22,21
None, None,1.365, None,50.24,2016-05-22 14:00:00,15.93,21
None, None,1.834, None,48.74,2016-05-22 15:00:00,16.6,21
None, None,1.875, None,46.49,2016-05-22 16:00:00,17.37,21
None, None,2.35, None,43.5,2016-05-22 17:00:00,18.0,21
None, None,3.583, None,46.65,2016-05-22 18:00:00,17.97,21
None, None,3.102, None,50.21,2016-05-22 19:00:00,17.71,21
None, None,2.452, None,55.22,2016-05-22 20:00:00,16.87,21
None, None,1.091, None,58.2,2016-05-22 21:00:00,15.8,21
None, None,0.665, None,64.67,2016-05-22 22:00:00,14.47,21
None, None,0.649999, None,73.4,2016-05-22 23:00:00,12.62,21
None, None,0.584999, None,82.4,2016-05-23 00:00:00,10.64,21
None, None,0.898998, None,84.8,2016-05-23 01:00:00,9.34,21
None, None,0.527998, None,89.4,2016-05-23 02:00:00,8.25,21
None, None,0.596, None,93.3,2016-05-23 03:00:00,7.44,21
None, None,0.702, None,95.4,2016-05-23 04:00:00,6.809,21
None, None,0.538999, None,96.7,2016-05-23 05:00:00,6.286,21
None, None,0.49, None,96.0,2016-05-23 06:00:00,6.476,21
None, None,1.165, None,95.9,2016-05-23 07:00:00,6.694,21
None, None,0.8, None,79.2,2016-05-23 08:00:00,9.92,21
None, None,2.177, None,63.28,2016-05-23 09:00:00,12.94,21
None, None,2.638, None,54.87,2016-05-23 10:00:00,15.06,21
None, None,3.048, None,43.28,2016-05-23 11:00:00,16.94,21
None, None,2.846, None,36.88,2016-05-23 12:00:00,18.22,21
None, None,2.869, None,33.64,2016-05-23 13:00:00,19.33,21
None, None,2.735, None,30.6,2016-05-23 14:00:00,20.63,21
None, None,2.468, None,27.63,2016-05-23 15:00:00,21.87,21
None, None,2.97, None,25.99,2016-05-23 16:00:00,22.63,21
None, None,2.521, None,25.19,2016-05-23 17:00:00,23.07,21
None, None,2.143, None,24.59,2016-05-23 18:00:00,23.51,21
None, None,2.535, None,25.02,2016-05-23 19:00:00,23.28,21
None, None,0.977998, None,29.23,2016-05-23 20:00:00,22.23,21
None, None,0.992999, None,36.74,2016-05-23 21:00:00,20.21,21
None, None,1.765, None,42.6,2016-05-23 22:00:00,18.91,21
None, None,2.258, None,42.33,2016-05-23 23:00:00,19.53,21
None, None,2.546, None,51.4,2016-05-24 00:00:00,18.42,21
None, None,1.637, None,54.5,2016-05-24 01:00:00,17.24,21
None, None,1.123, None,54.48,2016-05-24 02:00:00,16.08,21
None, None,1.37, None,54.51,2016-05-24 03:00:00,15.14,21
None, None,1.302, None,55.74,2016-05-24 04:00:00,14.46,21
None, None,2.63, None,58.74,2016-05-24 05:00:00,13.46,21
None, None,2.491, None,56.73,2016-05-24 06:00:00,13.85,21
None, None,3.385, None,54.99,2016-05-24 07:00:00,14.21,21
None, None,3.094, None,51.66,2016-05-24 08:00:00,15.31,21
None, None,2.444, None,48.02,2016-05-24 09:00:00,16.24,21
None, None,1.823, None,43.45,2016-05-24 10:00:00,17.68,21
None, None,2.053, None,38.49,2016-05-24 11:00:00,18.78,21
None, None,2.321, None,36.78,2016-05-24 12:00:00,19.55,21
None, None,2.472, None,34.72,2016-05-24 13:00:00,20.6,21
None, None,2.384, None,31.18,2016-05-24 14:00:00,21.63,21
None, None,2.591, None,27.95,2016-05-24 15:00:00,22.57,21
None, None,2.495, None,24.77,2016-05-24 16:00:00,23.09,21
None, None,2.54, None,23.59,2016-05-24 17:00:00,23.44,21
None, None,2.724, None,24.07,2016-05-24 18:00:00,23.51,21
None, None,3.316, None,26.14,2016-05-24 19:00:00,23.02,21
None, None,3.223, None,29.24,2016-05-24 20:00:00,22.03,21
None, None,0.779999, None,35.79,2016-05-24 21:00:00,20.23,21
None, None,3.575, None,35.74,2016-05-24 22:00:00,18.44,21
None, None,3.888, None,31.7,2016-05-24 23:00:00,16.86,21
None, None,3.906, None,34.09,2016-05-25 00:00:00,15.24,21
None, None,4.074, None,37.59,2016-05-25 01:00:00,13.9,21
None, None,3.208, None,41.45,2016-05-25 02:00:00,12.52,21
