WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.74308, None,84.5247,2016-05-20 00:00:00,2.83891,21
None, None, 1.61234, None,85.4308,2016-05-20 01:00:00,1.9104,21
None, None, 3.48828, None,85.9446,2016-05-20 02:00:00,1.25459,21
None, None, 4.83454, None,87.0734,2016-05-20 03:00:00,0.925273,21
None, None, 6.53564, None,86.6867,2016-05-20 04:00:00,0.915449,21
None, None, 5.56966, None,87.0835,2016-05-20 05:00:00,0.950981,21
None, None, 5.61622, None,86.0511,2016-05-20 06:00:00,1.24052,21
None, None, 3.81281, None,85.3516,2016-05-20 07:00:00,1.45537,21
None, None, 2.58288, None,86.8304,2016-05-20 08:00:00,1.37627,21
None, None, 2.75217, None,89.0963,2016-05-20 09:00:00,0.942044,21
None, None, 3.67433, None,88.4533,2016-05-20 10:00:00,1.16101,21
None, None, 3.97934, None,88.2514,2016-05-20 11:00:00,1.26014,21
None, None, 3.10948, None,86.5438,2016-05-20 12:00:00,1.87665,21
None, None, 1.89148, None,85.3769,2016-05-20 13:00:00,2.23053,21
None, None, 2.9382, None,85.4878,2016-05-20 14:00:00,2.36408,21
None, None, 2.97102, None,82.7118,2016-05-20 15:00:00,2.95851,21
None, None, 3.75783, None,80.2116,2016-05-20 16:00:00,3.75206,21
None, None, 4.35838, None,76.8065,2016-05-20 17:00:00,3.8274,21
None, None, 2.53279, None,76.6661,2016-05-20 18:00:00,3.97365,21
None, None, 1.5588, None,78.7863,2016-05-20 19:00:00,3.71821,21
None, None, 0.968436, None,80.4341,2016-05-20 20:00:00,3.37645,21
None, None, 1.17794, None,84.9268,2016-05-20 21:00:00,3.07761,21
None, None, 0.760254, None,87.1768,2016-05-20 22:00:00,2.88096,21
None, None, 0.647808, None,87.0111,2016-05-20 23:00:00,2.75268,21
None, None, 1.13046, None,86.4637,2016-05-21 00:00:00,2.46517,21
None, None, 0.738605, None,88.1357,2016-05-21 01:00:00,2.32245,21
None, None, 0.731374, None,89.7193,2016-05-21 02:00:00,2.20997,21
None, None, 0.92545, None,89.7567,2016-05-21 03:00:00,2.17559,21
None, None, 0.970651, None,90.0821,2016-05-21 04:00:00,2.13781,21
None, None, 0.656512, None,90.7676,2016-05-21 05:00:00,2.28104,21
None, None, 1.03451, None,89.5797,2016-05-21 06:00:00,2.59571,21
None, None, 0.956484, None,87.9327,2016-05-21 07:00:00,2.84595,21
