WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.15281, None,69.6207,2016-05-20 00:00:00,11.7336,21
None, None, None, 1.14307, None,73.3751,2016-05-20 01:00:00,11.3688,21
None, None, None, 0.652373, None,73.9144,2016-05-20 02:00:00,11.0108,21
None, None, None, 0.705959, None,76.0106,2016-05-20 03:00:00,10.8062,21
None, None, None, 1.004, None,83.3085,2016-05-20 04:00:00,10.207,21
None, None, None, 1.32801, None,83.6817,2016-05-20 05:00:00,10.5069,21
None, None, None, 1.5096, None,81.8829,2016-05-20 06:00:00,10.4836,21
None, None, None, 1.37022, None,80.8089,2016-05-20 07:00:00,11.0113,21
None, None, None, 1.0115, None,78.3367,2016-05-20 08:00:00,12.0286,21
None, None, None, 1.98005, None,75.9261,2016-05-20 09:00:00,12.3522,21
None, None, None, 2.61465, None,68.7112,2016-05-20 10:00:00,12.9869,21
None, None, None, 3.0173, None,65.5393,2016-05-20 11:00:00,13.801,21
None, None, None, 3.13594, None,61.7315,2016-05-20 12:00:00,14.5585,21
None, None, None, 2.95533, None,58.2991,2016-05-20 13:00:00,15.2727,21
None, None, None, 2.78906, None,55.0163,2016-05-20 14:00:00,15.9522,21
None, None, None, 2.77208, None,53.4557,2016-05-20 15:00:00,16.5989,21
None, None, None, 2.62631, None,53.1055,2016-05-20 16:00:00,17.1372,21
None, None, None, 2.20932, None,51.2745,2016-05-20 17:00:00,17.7519,21
None, None, None, 2.7393, None,51.5401,2016-05-20 18:00:00,17.9278,21
None, None, None, 2.76954, None,54.2472,2016-05-20 19:00:00,17.5417,21
None, None, None, 1.40662, None,58.4024,2016-05-20 20:00:00,16.2165,21
None, None, None, 0.755539, None,70.6482,2016-05-20 21:00:00,13.1845,21
None, None, None, 0.840637, None,74.7594,2016-05-20 22:00:00,11.9354,21
None, None, None, 0.790884, None,72.2562,2016-05-20 23:00:00,11.1984,21
None, None, None, 0.924359, None,71.5512,2016-05-21 00:00:00,10.7922,21
None, None, None, 0.8525, None,70.7632,2016-05-21 01:00:00,10.9572,21
None, None, None, 0.967378, None,72.8883,2016-05-21 02:00:00,10.5503,21
None, None, None, 0.981486, None,74.4567,2016-05-21 03:00:00,10.3761,21
None, None, None, 0.984112, None,76.9414,2016-05-21 04:00:00,10.1512,21
None, None, None, 0.953674, None,76.0993,2016-05-21 05:00:00,10.1898,21
None, None, None, 0.68791, None,72.4035,2016-05-21 06:00:00,11.6442,21
None, None, None, 0.903253, None,58.2129,2016-05-21 07:00:00,15.6553,21
None, None, None, 1.27313, None,58.1386,2016-05-21 08:00:00,15.0796,21
None, None, None, 1.12812, None,46.841,2016-05-21 09:00:00,16.2933,21
None, None, None, 1.83251, None,45.1337,2016-05-21 10:00:00,16.6204,21
None, None, None, 1.85162, None,49.3113,2016-05-21 11:00:00,16.7619,21
None, None, None, 1.78125, None,51.4137,2016-05-21 12:00:00,17.0863,21
None, None, None, 1.99157, None,47.4439,2016-05-21 13:00:00,17.856,21
None, None, None, 2.65064, None,45.6318,2016-05-21 14:00:00,18.6455,21
None, None, None, 2.8553, None,47.5906,2016-05-21 15:00:00,18.7662,21
None, None, None, 3.41159, None,50.2459,2016-05-21 16:00:00,18.4841,21
None, None, None, 2.65964, None,56.9199,2016-05-21 17:00:00,17.5007,21
None, None, None, 2.42664, None,60.9349,2016-05-21 18:00:00,16.8918,21
None, None, None, 3.05173, None,68.0768,2016-05-21 19:00:00,15.6201,21
None, None, None, 4.4646, None,59.0949,2016-05-21 20:00:00,16.2947,21
None, None, None, 4.1927, None,61.3188,2016-05-21 21:00:00,15.3269,21
None, None, None, 2.62339, None,61.9758,2016-05-21 22:00:00,14.6737,21
None, None, None, 2.19969, None,62.0125,2016-05-21 23:00:00,13.9949,21
None, None, None, 1.644, None,58.3774,2016-05-22 00:00:00,13.7705,21
