WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.548, None, 42.75,2016-05-26 13:00:00, 11.24,21
None, None,3.6, None, 40.64,2016-05-26 14:00:00, 11.6,21
None, None,3.7, None, 41.37,2016-05-26 15:00:00, 11.84,21
None, None,3.188, None, 42.0,2016-05-26 16:00:00, 11.28,21
None, None,3.407, None, 40.98,2016-05-26 17:00:00, 11.8,21
None, None,2.97, None, 41.81,2016-05-26 18:00:00, 12.07,21
None, None,2.945, None, 49.63,2016-05-26 19:00:00, 11.19,21
None, None,2.987, None, 50.36,2016-05-26 20:00:00, 10.53,21
None, None,1.101, None, 54.25,2016-05-26 21:00:00, 9.55,21
None, None,0.880999, None, 65.57,2016-05-26 22:00:00, 7.35,21
None, None,1.186, None, 78.4,2016-05-26 23:00:00, 4.546,21
