WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,5.01815, None,94.6921,2016-05-20 00:00:00, 1.20886,21
None, None,3.7613, None,95.494,2016-05-20 01:00:00, 1.00121,21
None, None,3.52479, None,96.2367,2016-05-20 02:00:00, 0.712673,21
None, None,1.61549, None,96.3548,2016-05-20 03:00:00, 0.699014,21
None, None,1.6652, None,96.0077,2016-05-20 04:00:00, 0.805499,21
None, None,3.70112, None,96.2064,2016-05-20 05:00:00, 0.846405,21
None, None,4.58563, None,94.4335,2016-05-20 06:00:00, 0.910229,21
None, None,4.53922, None,95.4383,2016-05-20 07:00:00, 0.466417,21
None, None,6.00559, None,92.3065,2016-05-20 08:00:00, 0.772265,21
None, None,4.21352, None,93.0339,2016-05-20 09:00:00, 0.750136,21
None, None,4.311, None,92.488,2016-05-20 10:00:00, 1.01898,21
None, None,3.87213, None,91.2118,2016-05-20 11:00:00, 1.18433,21
None, None,2.77176, None,91.9753,2016-05-20 12:00:00, 1.39125,21
None, None,2.81709, None,94.3226,2016-05-20 13:00:00, 0.871474,21
None, None,1.75475, None,95.1011,2016-05-20 14:00:00, 1.39347,21
None, None,2.06558, None,92.987,2016-05-20 15:00:00, 2.15166,21
None, None,4.57141, None,85.8782,2016-05-20 16:00:00, 3.26013,21
None, None,4.5098, None,81.4853,2016-05-20 17:00:00, 3.51118,21
None, None,3.76431, None,82.4906,2016-05-20 18:00:00, 3.02436,21
None, None,2.20735, None,83.8029,2016-05-20 19:00:00, 2.79722,21
None, None,1.45079, None,85.073,2016-05-20 20:00:00, 2.66903,21
None, None,0.975583, None,89.9289,2016-05-20 21:00:00, 2.33596,21
None, None,0.963388, None,91.2151,2016-05-20 22:00:00, 1.91119,21
None, None,1.00763, None,93.832,2016-05-20 23:00:00, 1.2452,21
None, None,0.999714, None,94.8054,2016-05-21 00:00:00, 0.297558,21
None, None,0.919622, None,95.8559,2016-05-21 01:00:00, -0.467711,21
None, None,1.33619, None,96.8453,2016-05-21 02:00:00, -0.137162,21
None, None,1.41635, None,96.6858,2016-05-21 03:00:00, 0.296658,21
None, None,1.05782, None,96.3578,2016-05-21 04:00:00, 0.442093,21
None, None,1.42565, None,96.6915,2016-05-21 05:00:00, 0.445275,21
None, None,1.05481, None,94.785,2016-05-21 06:00:00, 1.00239,21
None, None,1.04929, None,93.0169,2016-05-21 07:00:00, 1.53199,21
None, None,1.0609, None,90.2311,2016-05-21 08:00:00, 2.15361,21
None, None,1.02673, None,87.1049,2016-05-21 09:00:00, 2.83901,21
None, None,0.916606, None,85.4726,2016-05-21 10:00:00, 3.4022,21
None, None,0.858277, None,84.1928,2016-05-21 11:00:00, 4.15593,21
None, None,1.01636, None,81.5389,2016-05-21 12:00:00, 4.92219,21
None, None,1.27443, None,78.952,2016-05-21 13:00:00, 5.58486,21
None, None,1.25772, None,79.0398,2016-05-21 14:00:00, 5.71222,21
