WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.118, None,86.2,2016-05-20 00:00:00,8.1,21
None, None, 1.311, None,77.8,2016-05-20 01:00:00,8.16,21
None, None, 1.474, None,78.9,2016-05-20 02:00:00,7.38,21
None, None, 0.888, None,88.7,2016-05-20 03:00:00,6.27,21
None, None, 0.799, None,86.3,2016-05-20 04:00:00,6.467,21
None, None, 0.597998, None,91.3,2016-05-20 05:00:00,5.738,21
None, None, 1.018, None,90.0,2016-05-20 06:00:00,6.125,21
None, None, 1.053, None,83.5,2016-05-20 07:00:00,7.28,21
None, None, 1.8, None,75.4,2016-05-20 08:00:00,8.91,21
None, None, 0.959999, None,68.14,2016-05-20 09:00:00,10.27,21
None, None, 1.474, None,57.55,2016-05-20 10:00:00,11.54,21
None, None, 2.181, None,50.43,2016-05-20 11:00:00,12.47,21
None, None, 3.7, None,54.63,2016-05-20 12:00:00,11.52,21
None, None, 3.637, None,50.47,2016-05-20 13:00:00,12.06,21
None, None, 2.642, None,48.9,2016-05-20 14:00:00,12.83,21
None, None, 1.497, None,44.08,2016-05-20 15:00:00,13.91,21
None, None, 1.359, None,41.98,2016-05-20 16:00:00,14.21,21
None, None, 3.822, None,41.52,2016-05-20 17:00:00,13.7,21
None, None, 5.239, None,46.1,2016-05-20 18:00:00,13.22,21
None, None, 4.277, None,55.01,2016-05-20 19:00:00,12.03,21
None, None, 4.879, None,57.54,2016-05-20 20:00:00,10.83,21
None, None, 4.886, None,63.89,2016-05-20 21:00:00,9.19,21
None, None, 2.989, None,68.12,2016-05-20 22:00:00,8.2,21
None, None, 2.962, None,73.1,2016-05-20 23:00:00,7.07,21
None, None, 1.735, None,77.6,2016-05-21 00:00:00,6.234,21
None, None, 1.035, None,84.9,2016-05-21 01:00:00,4.788,21
None, None, 0.465, None,89.3,2016-05-21 02:00:00,3.35,21
None, None, 0.453999, None,92.5,2016-05-21 03:00:00,2.428,21
None, None, 0.760999, None,92.9,2016-05-21 04:00:00,2.806,21
None, None, 0.456999, None,90.2,2016-05-21 05:00:00,2.927,21
None, None, 1.979, None,85.1,2016-05-21 06:00:00,3.784,21
None, None, 2.857, None,77.0,2016-05-21 07:00:00,5.397,21
None, None, 3.264, None,76.0,2016-05-21 08:00:00,6.643,21
None, None, 1.802, None,71.2,2016-05-21 09:00:00,8.75,21
None, None, 2.222, None,61.72,2016-05-21 10:00:00,10.72,21
None, None, 2.88, None,55.21,2016-05-21 11:00:00,13.1,21
None, None, 2.163, None,43.57,2016-05-21 12:00:00,15.67,21
None, None, 1.791, None,37.18,2016-05-21 13:00:00,17.05,21
None, None, 2.086, None,35.47,2016-05-21 14:00:00,18.18,21
None, None, 1.972, None,33.73,2016-05-21 15:00:00,19.24,21
None, None, 1.818, None,32.41,2016-05-21 16:00:00,19.97,21
None, None, 1.452, None,30.85,2016-05-21 17:00:00,20.77,21
None, None, 1.492, None,31.22,2016-05-21 18:00:00,20.57,21
None, None, 1.735, None,32.36,2016-05-21 19:00:00,20.21,21
None, None, 2.684, None,38.23,2016-05-21 20:00:00,19.11,21
None, None, 2.533, None,45.18,2016-05-21 21:00:00,17.02,21
None, None, 1.812, None,62.75,2016-05-21 22:00:00,13.91,21
None, None, 1.95, None,68.06,2016-05-21 23:00:00,12.3,21
None, None, 1.062, None,75.5,2016-05-22 00:00:00,10.8,21
None, None, 1.596, None,74.5,2016-05-22 01:00:00,10.76,21
None, None, 0.846, None,75.0,2016-05-22 02:00:00,10.79,21
None, None, 1.003, None,74.5,2016-05-22 03:00:00,10.54,21
None, None, 0.61, None,82.0,2016-05-22 04:00:00,9.12,21
None, None, 0.421, None,88.9,2016-05-22 05:00:00,7.07,21
None, None, 0.671998, None,90.0,2016-05-22 06:00:00,6.548,21
None, None, 2.176, None,82.6,2016-05-22 07:00:00,8.77,21
None, None, 1.911, None,69.2,2016-05-22 08:00:00,11.76,21
None, None, 1.056, None,56.01,2016-05-22 09:00:00,14.97,21
None, None, 1.549, None,48.06,2016-05-22 10:00:00,17.22,21
None, None, 1.895, None,42.49,2016-05-22 11:00:00,19.05,21
None, None, 1.616, None,37.54,2016-05-22 12:00:00,21.07,21
None, None, 3.032, None,27.93,2016-05-22 13:00:00,22.92,21
None, None, 2.853, None,23.66,2016-05-22 14:00:00,23.96,21
None, None, 2.525, None,25.76,2016-05-22 15:00:00,24.28,21
None, None, 2.166, None,27.01,2016-05-22 16:00:00,23.67,21
None, None, 3.445, None,26.63,2016-05-22 17:00:00,24.51,21
None, None, 4.013, None,27.22,2016-05-22 18:00:00,24.0,21
None, None, 4.164, None,30.5,2016-05-22 19:00:00,22.95,21
None, None, 4.441, None,34.51,2016-05-22 20:00:00,21.2,21
None, None, 3.306, None,39.41,2016-05-22 21:00:00,19.58,21
None, None, 2.448, None,42.76,2016-05-22 22:00:00,18.23,21
None, None, 3.163, None,46.47,2016-05-22 23:00:00,17.28,21
None, None, 2.468, None,49.44,2016-05-23 00:00:00,16.45,21
None, None, 2.429, None,53.52,2016-05-23 01:00:00,15.25,21
None, None, 2.429, None,59.93,2016-05-23 02:00:00,13.7,21
None, None, 2.515, None,71.7,2016-05-23 03:00:00,11.38,21
None, None, 1.061, None,80.9,2016-05-23 04:00:00,9.55,21
None, None, 0.694998, None,87.4,2016-05-23 05:00:00,7.94,21
None, None, 0.349999, None,87.4,2016-05-23 06:00:00,7.96,21
None, None, 0.628, None,87.1,2016-05-23 07:00:00,8.57,21
None, None, 1.448, None,66.93,2016-05-23 08:00:00,13.13,21
None, None, 1.859, None,57.65,2016-05-23 09:00:00,14.95,21
None, None, 1.835, None,52.58,2016-05-23 10:00:00,16.39,21
None, None, 2.106, None,48.41,2016-05-23 11:00:00,18.02,21
None, None, 2.225, None,42.71,2016-05-23 12:00:00,19.24,21
None, None, 2.979, None,39.11,2016-05-23 13:00:00,20.14,21
None, None, 3.617, None,37.23,2016-05-23 14:00:00,20.62,21
None, None, 3.46, None,39.18,2016-05-23 15:00:00,20.05,21
None, None, 3.662, None,36.41,2016-05-23 16:00:00,20.55,21
None, None, 4.542, None,36.02,2016-05-23 17:00:00,20.42,21
None, None, 4.602, None,37.97,2016-05-23 18:00:00,19.85,21
None, None, 4.206, None,37.52,2016-05-23 19:00:00,19.47,21
None, None, 3.055, None,41.03,2016-05-23 20:00:00,18.02,21
None, None, 1.773, None,47.79,2016-05-23 21:00:00,16.26,21
None, None, 2.091, None,52.7,2016-05-23 22:00:00,14.72,21
None, None, 2.404, None,55.74,2016-05-23 23:00:00,13.87,21
None, None, 1.574, None,67.07,2016-05-24 00:00:00,11.58,21
None, None, 0.86, None,74.9,2016-05-24 01:00:00,9.92,21
None, None, 1.03, None,81.3,2016-05-24 02:00:00,8.32,21
None, None, 0.953998, None,85.1,2016-05-24 03:00:00,7.23,21
None, None, 0.806999, None,86.7,2016-05-24 04:00:00,6.541,21
None, None, 0.532, None,90.1,2016-05-24 05:00:00,5.741,21
None, None, 0.846, None,86.9,2016-05-24 06:00:00,6.815,21
