WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.766, None,90.8,2016-05-21 23:00:00, 12.52,21
None, None, 1.743, None,93.1,2016-05-22 00:00:00, 12.17,21
None, None, 1.771, None,93.9,2016-05-22 01:00:00, 11.95,21
None, None, 2.482, None,94.3,2016-05-22 02:00:00, 11.78,21
None, None, 2.458, None,92.5,2016-05-22 03:00:00, 11.76,21
None, None, 1.456, None,91.1,2016-05-22 04:00:00, 11.71,21
None, None, 1.902, None,90.9,2016-05-22 05:00:00, 11.53,21
None, None, 2.448, None,91.0,2016-05-22 06:00:00, 11.32,21
None, None, 2.596, None,87.5,2016-05-22 07:00:00, 11.56,21
None, None, 3.018, None,86.2,2016-05-22 08:00:00, 11.84,21
None, None, 2.833, None,85.8,2016-05-22 09:00:00, 12.18,21
None, None, 3.052, None,79.6,2016-05-22 10:00:00, 12.88,21
None, None, 2.48, None,76.9,2016-05-22 11:00:00, 13.41,21
None, None, 2.618, None,75.4,2016-05-22 12:00:00, 13.73,21
None, None, 2.597, None,72.6,2016-05-22 13:00:00, 14.19,21
None, None, 2.64, None,73.0,2016-05-22 14:00:00, 14.39,21
None, None, 3.361, None,69.78,2016-05-22 15:00:00, 14.78,21
None, None, 3.075, None,70.8,2016-05-22 16:00:00, 14.66,21
None, None, 2.351, None,72.6,2016-05-22 17:00:00, 14.64,21
None, None, 1.597, None,76.0,2016-05-22 18:00:00, 14.43,21
None, None, 1.463, None,77.7,2016-05-22 19:00:00, 13.86,21
None, None, 1.175, None,82.7,2016-05-22 20:00:00, 12.85,21
None, None, 1.034, None,82.8,2016-05-22 21:00:00, 12.37,21
None, None, 1.031, None,86.4,2016-05-22 22:00:00, 11.82,21
None, None, 1.129, None,85.8,2016-05-22 23:00:00, 11.54,21
None, None, 0.675998, None,89.5,2016-05-23 00:00:00, 11.15,21
None, None, 0.973999, None,90.8,2016-05-23 01:00:00, 10.86,21
None, None, 0.933, None,93.3,2016-05-23 02:00:00, 10.47,21
None, None, 1.036, None,93.6,2016-05-23 03:00:00, 10.34,21
None, None, 1.118, None,93.6,2016-05-23 04:00:00, 10.25,21
None, None, 1.385, None,92.7,2016-05-23 05:00:00, 10.2,21
None, None, 1.793, None,92.5,2016-05-23 06:00:00, 10.28,21
None, None, 1.413, None,93.5,2016-05-23 07:00:00, 10.4,21
None, None, 2.076, None,92.7,2016-05-23 08:00:00, 10.93,21
None, None, 2.546, None,91.6,2016-05-23 09:00:00, 11.19,21
None, None, 3.301, None,89.7,2016-05-23 10:00:00, 11.71,21
None, None, 3.544, None,87.2,2016-05-23 11:00:00, 12.27,21
None, None, 3.61, None,84.4,2016-05-23 12:00:00, 12.7,21
None, None, 3.523, None,82.8,2016-05-23 13:00:00, 13.08,21
None, None, 3.805, None,78.4,2016-05-23 14:00:00, 13.71,21
None, None, 3.324, None,75.2,2016-05-23 15:00:00, 14.22,21
None, None, 3.408, None,73.3,2016-05-23 16:00:00, 14.46,21
None, None, 3.624, None,75.0,2016-05-23 17:00:00, 14.35,21
None, None, 3.066, None,76.8,2016-05-23 18:00:00, 14.11,21
None, None, 2.493, None,79.3,2016-05-23 19:00:00, 13.83,21
None, None, 1.941, None,82.6,2016-05-23 20:00:00, 13.31,21
None, None, 1.355, None,84.4,2016-05-23 21:00:00, 12.81,21
None, None, 0.93, None,84.7,2016-05-23 22:00:00, 12.43,21
None, None, 0.839999, None,85.1,2016-05-23 23:00:00, 12.43,21
None, None, 1.28, None,87.1,2016-05-24 00:00:00, 12.33,21
None, None, 0.804, None,87.9,2016-05-24 01:00:00, 12.34,21
None, None, 0.605, None,89.0,2016-05-24 02:00:00, 12.11,21
None, None, 0.527, None,90.5,2016-05-24 03:00:00, 12.03,21
None, None, 1.44, None,94.0,2016-05-24 04:00:00, 11.53,21
None, None, 1.243, None,95.2,2016-05-24 05:00:00, 11.52,21
None, None, 0.865998, None,95.1,2016-05-24 06:00:00, 11.64,21
None, None, 1.008, None,91.7,2016-05-24 07:00:00, 12.68,21
None, None, 1.521, None,81.3,2016-05-24 08:00:00, 13.89,21
None, None, 1.447, None,68.32,2016-05-24 09:00:00, 15.86,21
None, None, 1.469, None,57.32,2016-05-24 10:00:00, 17.75,21
None, None, 2.635, None,51.91,2016-05-24 11:00:00, 19.0,21
None, None, 2.582, None,44.84,2016-05-24 12:00:00, 20.52,21
None, None, 3.703, None,39.2,2016-05-24 13:00:00, 21.87,21
None, None, 3.034, None,37.39,2016-05-24 14:00:00, 21.89,21
None, None, 1.36, None,35.1,2016-05-24 15:00:00, 22.6,21
None, None, 3.641, None,37.55,2016-05-24 16:00:00, 22.61,21
None, None, 2.35, None,38.54,2016-05-24 17:00:00, 22.51,21
None, None, 2.639, None,44.25,2016-05-24 18:00:00, 20.92,21
None, None, 2.596, None,48.25,2016-05-24 19:00:00, 20.09,21
None, None, 1.103, None,57.5,2016-05-24 20:00:00, 18.55,21
None, None, 1.195, None,66.03,2016-05-24 21:00:00, 16.48,21
None, None, 0.615, None,70.7,2016-05-24 22:00:00, 15.21,21
None, None, 1.194, None,75.2,2016-05-24 23:00:00, 14.09,21
None, None, 1.468, None,77.5,2016-05-25 00:00:00, 13.39,21
None, None, 1.888, None,78.9,2016-05-25 01:00:00, 12.95,21
None, None, 1.8, None,80.1,2016-05-25 02:00:00, 12.64,21
None, None, 1.59, None,82.2,2016-05-25 03:00:00, 11.99,21
None, None, 1.169, None,85.8,2016-05-25 04:00:00, 11.07,21
None, None, 1.276, None,87.3,2016-05-25 05:00:00, 10.5,21
None, None, 1.997, None,82.2,2016-05-25 06:00:00, 11.38,21
None, None, 2.695, None,76.4,2016-05-25 07:00:00, 12.59,21
None, None, 1.836, None,72.6,2016-05-25 08:00:00, 13.89,21
None, None, 1.093, None,65.88,2016-05-25 09:00:00, 15.91,21
None, None, 1.481, None,54.43,2016-05-25 10:00:00, 19.19,21
None, None, 3.099, None,48.77,2016-05-25 11:00:00, 21.28,21
None, None, 3.755, None,45.83,2016-05-25 12:00:00, 22.32,21
None, None, 1.905, None,46.06,2016-05-25 13:00:00, 22.61,21
None, None, 2.605, None,52.67,2016-05-25 14:00:00, 21.85,21
None, None, 2.992, None,47.29,2016-05-25 15:00:00, 23.3,21
None, None, 3.114, None,41.45,2016-05-25 16:00:00, 23.5,21
None, None, 2.556, None,87.5,2016-05-25 19:00:00, 15.43,21
None, None, 2.607, None,87.1,2016-05-25 20:00:00, 15.29,21
None, None, 1.18, None,89.6,2016-05-25 21:00:00, 14.93,21
None, None, 0.947, None,92.3,2016-05-25 22:00:00, 14.44,21
None, None, 2.191, None,94.2,2016-05-25 23:00:00, 13.92,21
None, None, 1.353, None,93.6,2016-05-26 00:00:00, 14.0,21
None, None, 1.118, None,94.3,2016-05-26 01:00:00, 13.56,21
None, None, 0.964999, None,95.3,2016-05-26 02:00:00, 12.99,21
None, None, 1.113, None,95.4,2016-05-26 03:00:00, 12.68,21
None, None, 1.151, None,94.2,2016-05-26 04:00:00, 12.44,21
None, None, 1.62, None,93.4,2016-05-26 05:00:00, 11.69,21
None, None, 1.161, None,92.5,2016-05-26 06:00:00, 11.71,21
None, None, 0.711, None,89.0,2016-05-26 07:00:00, 12.72,21
None, None, 1.562, None,84.7,2016-05-26 08:00:00, 13.68,21
None, None, 2.451, None,79.7,2016-05-26 09:00:00, 15.05,21
None, None, 3.097, None,76.5,2016-05-26 10:00:00, 15.89,21
None, None, 3.603, None,75.2,2016-05-26 11:00:00, 16.44,21
None, None, 2.809, None,71.5,2016-05-26 12:00:00, 17.4,21
None, None, 1.923, None,61.51,2016-05-26 13:00:00, 19.22,21
None, None, 1.662, None,49.78,2016-05-26 14:00:00, 20.84,21
None, None, 2.022, None,48.32,2016-05-26 15:00:00, 21.06,21
None, None, 2.188, None,47.54,2016-05-26 16:00:00, 20.49,21
None, None, 3.909, None,55.57,2016-05-26 17:00:00, 18.04,21
None, None, 4.561, None,66.05,2016-05-26 18:00:00, 16.2,21
None, None, 3.712, None,76.1,2016-05-26 19:00:00, 14.82,21
None, None, 3.565, None,87.6,2016-05-26 20:00:00, 13.44,21
None, None, 2.516, None,90.6,2016-05-26 21:00:00, 12.74,21
None, None, 1.291, None,94.1,2016-05-26 22:00:00, 12.44,21
None, None, 1.353, None,94.8,2016-05-26 23:00:00, 12.11,21
