WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.90313,2016-05-20 00:00:00,12.2611,21
None, None, 2.51979,2016-05-20 01:00:00,11.5397,21
None, None, 2.00576,2016-05-20 02:00:00,11.4028,21
None, None, 1.57201,2016-05-20 03:00:00,10.9283,21
None, None, 2.44207,2016-05-20 04:00:00,10.0027,21
None, None, 2.48965,2016-05-20 05:00:00,10.1257,21
None, None, 1.72465,2016-05-20 06:00:00,10.4217,21
None, None, 2.61458,2016-05-20 07:00:00,10.3415,21
None, None, 1.875,2016-05-20 08:00:00,11.3006,21
None, None, 3.38458,2016-05-20 09:00:00,14.2251,21
None, None, 4.91514,2016-05-20 10:00:00,16.6047,21
None, None, 3.44042,2016-05-20 11:00:00,17.3376,21
None, None, 3.54833,2016-05-20 12:00:00,19.644,21
None, None, 4.52757,2016-05-20 13:00:00,20.2632,21
None, None, 3.99847,2016-05-20 14:00:00,20.0196,21
None, None, 2.88729,2016-05-20 15:00:00,20.144,21
None, None, 3.59,2016-05-20 16:00:00,20.1588,21
None, None, 3.82125,2016-05-20 17:00:00,19.9244,21
None, None, 3.40535,2016-05-20 18:00:00,19.7554,21
None, None, 3.85826,2016-05-20 19:00:00,19.3115,21
None, None, 2.71132,2016-05-20 20:00:00,17.7182,21
None, None, 2.68187,2016-05-20 21:00:00,14.8337,21
None, None, 3.10819,2016-05-20 22:00:00,13.1715,21
None, None, 3.56396,2016-05-20 23:00:00,11.834,21
None, None, 3.90778,2016-05-21 00:00:00,10.8739,21
None, None, 3.50187,2016-05-21 01:00:00,9.82236,21
None, None, 3.00965,2016-05-21 02:00:00,9.23472,21
None, None, 2.53389,2016-05-21 03:00:00,8.79889,21
None, None, 2.62299,2016-05-21 04:00:00,8.45611,21
None, None, 2.16514,2016-05-21 05:00:00,8.49361,21
None, None, 1.71,2016-05-21 06:00:00,8.15639,21
None, None, 1.38722,2016-05-21 07:00:00,9.50389,21
None, None, 2.45194,2016-05-21 08:00:00,11.8244,21
None, None, 5.44812,2016-05-21 09:00:00,14.0289,21
None, None, 5.38715,2016-05-21 10:00:00,16.5929,21
None, None, 4.54923,2016-05-21 11:00:00,18.6008,21
None, None, 4.42007,2016-05-21 12:00:00,19.5082,21
None, None, 4.53451,2016-05-21 13:00:00,20.3188,21
None, None, 4.24639,2016-05-21 14:00:00,21.0886,21
None, None, 3.46861,2016-05-21 15:00:00,21.6433,21
None, None, 3.10785,2016-05-21 16:00:00,22.3628,21
None, None, 4.14097,2016-05-21 17:00:00,19.7817,21
None, None, 3.94132,2016-05-21 18:00:00,20.0067,21
None, None, 4.07326,2016-05-21 19:00:00,19.5931,21
None, None, 2.71826,2016-05-21 20:00:00,18.8796,21
None, None, 1.98083,2016-05-21 21:00:00,18.5924,21
None, None, 3.17166,2016-05-21 22:00:00,17.3329,21
None, None, 2.46799,2016-05-21 23:00:00,15.9411,21
None, None, 3.08562,2016-05-22 00:00:00,14.4331,21
None, None, 2.5441,2016-05-22 01:00:00,13.8658,21
None, None, 3.10465,2016-05-22 02:00:00,13.5763,21
None, None, 2.2966,2016-05-22 03:00:00,13.2601,21
None, None, 2.58972,2016-05-22 04:00:00,13.2403,21
None, None, 1.91174,2016-05-22 05:00:00,13.2236,21
None, None, 1.63118,2016-05-22 06:00:00,13.201,21
None, None, 1.36104,2016-05-22 07:00:00,13.4224,21
None, None, 2.52354,2016-05-22 08:00:00,13.6687,21
None, None, 3.70403,2016-05-22 09:00:00,14.1774,21
None, None, 3.17618,2016-05-22 10:00:00,15.3757,21
None, None, 3.85701,2016-05-22 11:00:00,16.3424,21
None, None, 4.58896,2016-05-22 12:00:00,16.4457,21
None, None, 5.71382,2016-05-22 13:00:00,16.9003,21
None, None, 8.75583,2016-05-22 14:00:00,16.5331,21
None, None, 10.1829,2016-05-22 15:00:00,16.9001,21
None, None, 10.559,2016-05-22 16:00:00,17.1131,21
None, None, 11.4401,2016-05-22 17:00:00,16.5267,21
None, None, 8.73666,2016-05-22 18:00:00,16.5654,21
None, None, 7.92049,2016-05-22 19:00:00,16.0694,21
None, None, 7.53125,2016-05-22 20:00:00,14.9735,21
None, None, 5.15597,2016-05-22 21:00:00,14.3867,21
None, None, 3.71639,2016-05-22 22:00:00,14.0249,21
None, None, 2.85875,2016-05-22 23:00:00,13.89,21
None, None, 3.16,2016-05-23 00:00:00,13.959,21
None, None, 2.66313,2016-05-23 01:00:00,13.8372,21
None, None, 2.99347,2016-05-23 02:00:00,13.7707,21
None, None, 2.73187,2016-05-23 03:00:00,13.601,21
None, None, 2.75541,2016-05-23 04:00:00,13.4058,21
None, None, 3.89021,2016-05-23 05:00:00,13.1287,21
None, None, 3.23416,2016-05-23 06:00:00,12.9814,21
None, None, 3.47757,2016-05-23 07:00:00,13.0813,21
None, None, 4.90458,2016-05-23 08:00:00,13.4233,21
None, None, 4.69063,2016-05-23 09:00:00,13.9513,21
None, None, 5.06653,2016-05-23 10:00:00,14.4853,21
None, None, 5.91437,2016-05-23 11:00:00,14.8138,21
None, None, 7.82431,2016-05-23 12:00:00,15.4849,21
None, None, 8.04451,2016-05-23 13:00:00,15.8314,21
None, None, 8.2066,2016-05-23 14:00:00,15.7214,21
None, None, 7.34076,2016-05-23 15:00:00,15.3693,21
None, None, 7.55299,2016-05-23 16:00:00,15.86,21
None, None, 7.15618,2016-05-23 17:00:00,16.3119,21
None, None, 7.07597,2016-05-23 18:00:00,16.1437,21
None, None, 8.66347,2016-05-23 19:00:00,15.6839,21
None, None, 8.18465,2016-05-23 20:00:00,15.1283,21
None, None, 7.27799,2016-05-23 21:00:00,14.4,21
None, None, 5.88653,2016-05-23 22:00:00,13.9342,21
None, None, 3.80479,2016-05-23 23:00:00,13.6651,21
None, None, 2.91771,2016-05-24 00:00:00,13.3555,21
None, None, 3.50805,2016-05-24 01:00:00,13.151,21
None, None, 3.2484,2016-05-24 02:00:00,12.9315,21
None, None, 3.49299,2016-05-24 03:00:00,12.8333,21
None, None, 2.5493,2016-05-24 04:00:00,12.8567,21
None, None, 2.53521,2016-05-24 05:00:00,12.7501,21
None, None, 2.20146,2016-05-24 06:00:00,12.7206,21
None, None, 2.6141,2016-05-24 07:00:00,12.7694,21
None, None, 4.24611,2016-05-24 08:00:00,12.7447,21
None, None, 6.36625,2016-05-24 09:00:00,12.9279,21
None, None, 6.46319,2016-05-24 10:00:00,13.5138,21
None, None, 6.70174,2016-05-24 11:00:00,14.249,21
None, None, 7.23271,2016-05-24 12:00:00,14.5301,21
None, None, 8.95819,2016-05-24 13:00:00,15.2486,21
None, None, 10.4926,2016-05-24 14:00:00,14.7678,21
None, None, 11.5108,2016-05-24 15:00:00,14.6961,21
None, None, 9.74944,2016-05-24 16:00:00,15.1421,21
None, None, 9.63507,2016-05-24 17:00:00,15.2344,21
None, None, 9.85431,2016-05-24 18:00:00,14.8974,21
None, None, 9.58007,2016-05-24 19:00:00,14.5214,21
None, None, 7.82312,2016-05-24 20:00:00,14.2393,21
None, None, 3.72451,2016-05-24 21:00:00,13.6474,21
None, None, 2.68812,2016-05-24 22:00:00,12.6447,21
None, None, 2.61806,2016-05-24 23:00:00,11.4442,21
None, None, 3.11597,2016-05-25 00:00:00,9.98917,21
None, None, 3.73583,2016-05-25 01:00:00,8.93361,21
None, None, 3.17979,2016-05-25 02:00:00,8.21931,21
None, None, 3.80618,2016-05-25 03:00:00,7.91986,21
None, None, 3.56458,2016-05-25 04:00:00,7.58583,21
None, None, 4.07361,2016-05-25 05:00:00,7.09208,21
None, None, 3.13937,2016-05-25 06:00:00,7.31819,21
None, None, 2.59569,2016-05-25 07:00:00,9.48055,21
None, None, 3.42708,2016-05-25 08:00:00,10.9829,21
None, None, 4.08215,2016-05-25 09:00:00,11.47,21
None, None, 6.86021,2016-05-25 10:00:00,12.5568,21
None, None, 7.37604,2016-05-25 11:00:00,13.0107,21
None, None, 7.90354,2016-05-25 12:00:00,13.4432,21
None, None, 7.82798,2016-05-25 13:00:00,13.5254,21
None, None, 7.9425,2016-05-25 14:00:00,13.6933,21
None, None, 8.52132,2016-05-25 15:00:00,14.0181,21
None, None, 8.59896,2016-05-25 16:00:00,13.9639,21
None, None, 9.22923,2016-05-25 17:00:00,14.1144,21
None, None, 9.13896,2016-05-25 18:00:00,13.5811,21
None, None, 9.30167,2016-05-25 19:00:00,13.3119,21
None, None, 7.71306,2016-05-25 20:00:00,13.0529,21
None, None, 3.7459,2016-05-25 21:00:00,12.8763,21
None, None, 4.92569,2016-05-25 22:00:00,12.5271,21
None, None, 4.93764,2016-05-25 23:00:00,12.1361,21
None, None, 6.67632,2016-05-26 00:00:00,11.7643,21
None, None, 3.23153,2016-05-26 01:00:00,11.4401,21
None, None, 2.59875,2016-05-26 02:00:00,11.1871,21
None, None, 2.86444,2016-05-26 03:00:00,10.5671,21
None, None, 2.6216,2016-05-26 04:00:00,10.0368,21
None, None, 2.75104,2016-05-26 05:00:00,10.0899,21
None, None, 2.90326,2016-05-26 06:00:00,10.3272,21
None, None, 3.4634,2016-05-26 07:00:00,10.3924,21
None, None, 3.13118,2016-05-26 08:00:00,10.485,21
None, None, 4.71805,2016-05-26 09:00:00,11.2049,21
None, None, 7.90507,2016-05-26 10:00:00,11.2196,21
None, None, 7.7525,2016-05-26 11:00:00,10.9682,21
None, None, 7.24583,2016-05-26 12:00:00,11.4626,21
None, None, 7.37701,2016-05-26 13:00:00,12.3525,21
None, None, 7.12021,2016-05-26 14:00:00,12.9597,21
None, None, 8.26979,2016-05-26 15:00:00,13.1012,21
None, None, 8.82,2016-05-26 16:00:00,12.7487,21
None, None, 7.32208,2016-05-26 17:00:00,13.0214,21
None, None, 7.91771,2016-05-26 18:00:00,13.4549,21
None, None, 7.79819,2016-05-26 19:00:00,13.3154,21
None, None, 7.50757,2016-05-26 20:00:00,12.9083,21
None, None, 4.50826,2016-05-26 21:00:00,12.2626,21
None, None, 3.08694,2016-05-26 22:00:00,11.5586,21
None, None, 2.76903,2016-05-26 23:00:00,11.2087,21
