WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.939, None, 74.8,2016-05-23 11:00:00,14.49,21
None, None, None, 6.062, None, 74.4,2016-05-23 12:00:00,14.47,21
None, None, None, 6.141, None, 72.4,2016-05-23 13:00:00,14.99,21
None, None, None, 5.332, None, 71.9,2016-05-23 14:00:00,15.23,21
None, None, None, 5.371, None, 69.78,2016-05-23 15:00:00,15.74,21
None, None, None, 5.337, None, 66.53,2016-05-23 16:00:00,16.37,21
None, None, None, 5.868, None, 65.78,2016-05-23 17:00:00,16.5,21
None, None, None, 4.742, None, 63.81,2016-05-23 18:00:00,16.88,21
None, None, None, 3.565, None, 66.72,2016-05-23 19:00:00,16.44,21
None, None, None, 3.443, None, 68.77,2016-05-23 20:00:00,15.8,21
None, None, None, 3.062, None, 67.65,2016-05-23 21:00:00,15.5,21
None, None, None, 3.107, None, 68.26,2016-05-23 22:00:00,14.98,21
None, None, None, 3.447, None, 68.45,2016-05-23 23:00:00,14.74,21
None, None, None, 4.003, None, 67.88,2016-05-24 00:00:00,14.61,21
None, None, None, 3.107, None, 69.55,2016-05-24 01:00:00,14.17,21
None, None, None, 2.972, None, 71.7,2016-05-24 02:00:00,13.73,21
None, None, None, 2.794, None, 71.5,2016-05-24 03:00:00,13.65,21
None, None, None, 2.43, None, 73.0,2016-05-24 04:00:00,13.32,21
None, None, None, 2.251, None, 74.0,2016-05-24 05:00:00,13.07,21
None, None, None, 3.366, None, 75.2,2016-05-24 06:00:00,12.91,21
None, None, None, 3.498, None, 78.0,2016-05-24 07:00:00,12.58,21
None, None, None, 1.419, None, 85.2,2016-05-24 08:00:00,11.97,21
None, None, None, 2.863, None, 74.7,2016-05-24 09:00:00,13.23,21
None, None, None, 3.81, None, 74.6,2016-05-24 10:00:00,13.01,21
None, None, None, 3.64, None, 75.1,2016-05-24 11:00:00,12.43,21
None, None, None, 4.132, None, 74.0,2016-05-24 12:00:00,12.63,21
None, None, None, 4.408, None, 68.77,2016-05-24 13:00:00,12.72,21
None, None, None, 5.154, None, 58.2,2016-05-24 14:00:00,14.42,21
None, None, None, 4.847, None, 52.22,2016-05-24 15:00:00,14.62,21
None, None, None, 5.221, None, 50.78,2016-05-24 16:00:00,14.93,21
None, None, None, 5.943, None, 50.18,2016-05-24 17:00:00,15.13,21
None, None, None, 6.261, None, 55.02,2016-05-24 18:00:00,14.46,21
None, None, None, 4.439, None, 56.43,2016-05-24 19:00:00,14.39,21
None, None, None, 4.698, None, 56.7,2016-05-24 20:00:00,14.01,21
None, None, None, 4.621, None, 57.59,2016-05-24 21:00:00,13.86,21
None, None, None, 4.397, None, 58.89,2016-05-24 22:00:00,13.53,21
None, None, None, 4.114, None, 60.68,2016-05-24 23:00:00,13.25,21
None, None, None, 4.098, None, 63.97,2016-05-25 00:00:00,12.85,21
None, None, None, 3.746, None, 65.64,2016-05-25 01:00:00,12.61,21
None, None, None, 4.216, None, 69.63,2016-05-25 02:00:00,12.14,21
None, None, None, 3.976, None, 72.5,2016-05-25 03:00:00,11.76,21
None, None, None, 4.182, None, 75.3,2016-05-25 04:00:00,11.41,21
None, None, None, 2.944, None, 79.3,2016-05-25 05:00:00,10.88,21
None, None, None, 3.932, None, 77.0,2016-05-25 06:00:00,11.14,21
None, None, None, 4.099, None, 77.1,2016-05-25 07:00:00,11.17,21
None, None, None, 4.303, None, 74.7,2016-05-25 08:00:00,11.54,21
None, None, None, 5.028, None, 71.7,2016-05-25 09:00:00,11.96,21
None, None, None, 5.483, None, 69.67,2016-05-25 10:00:00,12.24,21
None, None, None, 5.736, None, 67.9,2016-05-25 11:00:00,12.39,21
None, None, None, 5.452, None, 65.77,2016-05-25 12:00:00,12.58,21
None, None, None, 5.298, None, 64.17,2016-05-25 13:00:00,12.85,21
None, None, None, 5.32, None, 61.38,2016-05-25 14:00:00,13.33,21
None, None, None, 5.948, None, 61.51,2016-05-25 15:00:00,13.32,21
None, None, None, 4.853, None, 60.44,2016-05-25 16:00:00,13.74,21
None, None, None, 4.585, None, 68.01,2016-05-25 17:00:00,13.07,21
None, None, None, 4.699, None, 64.27,2016-05-25 18:00:00,13.3,21
None, None, None, 4.458, None, 60.77,2016-05-25 19:00:00,13.45,21
None, None, None, 3.713, None, 67.4,2016-05-25 20:00:00,12.18,21
None, None, None, 3.881, None, 67.21,2016-05-25 21:00:00,11.83,21
None, None, None, 3.137, None, 66.59,2016-05-25 22:00:00,11.74,21
None, None, None, 2.585, None, 75.5,2016-05-25 23:00:00,10.61,21
None, None, None, 4.58, None, 77.8,2016-05-26 00:00:00,10.12,21
None, None, None, 3.247, None, 81.9,2016-05-26 01:00:00,9.42,21
None, None, None, 3.443, None, 76.9,2016-05-26 02:00:00,9.55,21
None, None, None, 3.028, None, 77.6,2016-05-26 03:00:00,9.28,21
None, None, None, 3.048, None, 76.9,2016-05-26 04:00:00,9.23,21
None, None, None, 1.848, None, 77.7,2016-05-26 05:00:00,9.07,21
None, None, None, 2.223, None, 76.6,2016-05-26 06:00:00,9.1,21
None, None, None, 2.392, None, 76.4,2016-05-26 07:00:00,9.13,21
None, None, None, 2.814, None, 75.3,2016-05-26 08:00:00,9.36,21
None, None, None, 3.904, None, 73.8,2016-05-26 09:00:00,9.65,21
None, None, None, 4.464, None, 70.7,2016-05-26 10:00:00,10.45,21
None, None, None, 5.485, None, 63.67,2016-05-26 11:00:00,11.16,21
None, None, None, 5.183, None, 59.51,2016-05-26 12:00:00,12.04,21
None, None, None, 5.138, None, 52.55,2016-05-26 13:00:00,13.14,21
None, None, None, 4.795, None, 48.55,2016-05-26 14:00:00,13.87,21
None, None, None, 5.233, None, 46.73,2016-05-26 15:00:00,14.03,21
None, None, None, 5.296, None, 45.99,2016-05-26 16:00:00,14.46,21
None, None, None, 4.111, None, 49.43,2016-05-26 17:00:00,14.36,21
None, None, None, 4.147, None, 53.0,2016-05-26 18:00:00,13.9,21
None, None, None, 4.221, None, 52.35,2016-05-26 19:00:00,13.77,21
None, None, None, 4.246, None, 56.09,2016-05-26 20:00:00,13.38,21
None, None, None, 3.811, None, 62.41,2016-05-26 21:00:00,12.48,21
None, None, None, 2.16, None, 67.66,2016-05-26 22:00:00,11.79,21
None, None, None, 2.461, None, 69.59,2016-05-26 23:00:00,11.52,21
