WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.48122, None, 98.5828,2016-05-20 00:00:00, -1.15195,21
None, None, 3.1133, None, 98.5508,2016-05-20 01:00:00, -1.16011,21
None, None, 2.52948, None, 98.3642,2016-05-20 02:00:00, -1.37715,21
None, None, 3.21487, None, 98.3152,2016-05-20 03:00:00, -1.43719,21
None, None, 3.16242, None, 98.1803,2016-05-20 04:00:00, -1.52576,21
None, None, 2.45952, None, 98.1382,2016-05-20 05:00:00, -1.60611,21
None, None, 2.75355, None, 97.9315,2016-05-20 06:00:00, -1.7631,21
None, None, 2.31517, None, 97.6298,2016-05-20 07:00:00, -1.99323,21
None, None, 3.25847, None, 97.2532,2016-05-20 08:00:00, -2.19172,21
None, None, 2.85629, None, 97.104,2016-05-20 09:00:00, -2.00572,21
None, None, 2.55923, None, 97.1412,2016-05-20 10:00:00, -1.81385,21
None, None, 2.78887, None, 96.9485,2016-05-20 11:00:00, -1.9636,21
None, None, 3.03552, None, 96.8435,2016-05-20 12:00:00, -2.15921,21
None, None, 2.46964, None, 96.9461,2016-05-20 13:00:00, -1.88908,21
None, None, 2.69551, None, 96.8135,2016-05-20 14:00:00, -1.41484,21
None, None, 2.09331, None, 97.2317,2016-05-20 15:00:00, -1.24101,21
None, None, 1.47781, None, 97.7949,2016-05-20 16:00:00, -0.499489,21
None, None, 1.49839, None, 98.0135,2016-05-20 17:00:00, -0.415791,21
None, None, 1.45481, None, 97.8841,2016-05-20 18:00:00, -0.785593,21
None, None, 1.50633, None, 97.7445,2016-05-20 19:00:00, -1.2916,21
None, None, 1.20309, None, 97.8334,2016-05-20 20:00:00, -1.68991,21
None, None, 1.44236, None, 97.7419,2016-05-20 21:00:00, -1.99128,21
None, None, 1.10711, None, 97.6313,2016-05-20 22:00:00, -2.23017,21
None, None, 1.40908, None, 97.6272,2016-05-20 23:00:00, -2.2239,21
None, None, 1.55998, None, 97.5448,2016-05-21 00:00:00, -2.25817,21
None, None, 1.71667, None, 97.5417,2016-05-21 01:00:00, -2.29365,21
None, None, 2.44543, None, 97.7738,2016-05-21 02:00:00, -2.06701,21
None, None, 1.14843, None, 97.9391,2016-05-21 03:00:00, -1.85855,21
None, None, 1.85426, None, 98.0335,2016-05-21 04:00:00, -1.74464,21
None, None, 1.48143, None, 98.2545,2016-05-21 05:00:00, -1.46162,21
None, None, 1.67125, None, 98.3992,2016-05-21 06:00:00, -0.989256,21
None, None, 0.730557, None, 98.6895,2016-05-21 07:00:00, -0.34979,21
None, None, 1.40399, None, 98.3304,2016-05-21 08:00:00, -0.386002,21
None, None, 1.81374, None, 98.2883,2016-05-21 09:00:00, -0.307081,21
None, None, 1.48379, None, 98.3673,2016-05-21 10:00:00, -0.121187,21
None, None, 2.14823, None, 97.5797,2016-05-21 11:00:00, 0.089428,21
None, None, 1.67242, None, 96.9072,2016-05-21 12:00:00, 0.90047,21
None, None, 1.59462, None, 96.4009,2016-05-21 13:00:00, 1.49939,21
None, None, 1.43083, None, 96.5839,2016-05-21 14:00:00, 1.82778,21
None, None, 1.09711, None, 96.7345,2016-05-21 15:00:00, 2.26484,21
None, None, 1.01447, None, 96.6895,2016-05-21 16:00:00, 2.70972,21
None, None, 0.847736, None, 97.4262,2016-05-21 17:00:00, 2.64763,21
None, None, 0.659707, None, 97.8239,2016-05-21 18:00:00, 2.68479,21
None, None, 1.31492, None, 98.6918,2016-05-21 19:00:00, 2.46499,21
None, None, 0.817384, None, 98.9263,2016-05-21 20:00:00, 2.42993,21
None, None, 1.04978, None, 99.0572,2016-05-21 21:00:00, 2.19353,21
None, None, 1.80605, None, 99.2707,2016-05-21 22:00:00, 2.00292,21
None, None, 2.78179, None, 99.3821,2016-05-21 23:00:00, 1.84901,21
None, None, 1.62235, None, 99.4321,2016-05-22 00:00:00, 1.8646,21
None, None, 1.72406, None, 99.4504,2016-05-22 01:00:00, 1.74064,21
None, None, 2.07435, None, 99.4958,2016-05-22 02:00:00, 1.8763,21
None, None, 0.812079, None, 99.4834,2016-05-22 03:00:00, 1.98851,21
None, None, 0.609094, None, 99.4843,2016-05-22 04:00:00, 1.79134,21
None, None, 1.55938, None, 99.4958,2016-05-22 05:00:00, 1.89202,21
None, None, 1.8402, None, 99.421,2016-05-22 06:00:00, 2.18186,21
