WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.449, None,59.21,2016-05-20 00:00:00,7.013,21
None, None, 2.363, None,61.12,2016-05-20 01:00:00,6.49,21
None, None, 2.403, None,61.12,2016-05-20 02:00:00,6.448,21
None, None, 2.447, None,59.4,2016-05-20 03:00:00,6.273,21
None, None, 2.284, None,58.45,2016-05-20 04:00:00,6.12,21
None, None, 2.384, None,56.22,2016-05-20 05:00:00,6.385,21
None, None, 2.651, None,56.18,2016-05-20 06:00:00,6.495,21
None, None, 3.078, None,52.54,2016-05-20 07:00:00,7.352,21
None, None, 2.902, None,48.41,2016-05-20 08:00:00,8.27,21
None, None, 2.857, None,44.73,2016-05-20 09:00:00,8.93,21
None, None, 3.194, None,41.45,2016-05-20 10:00:00,10.1,21
None, None, 2.633, None,40.13,2016-05-20 11:00:00,10.8,21
None, None, 2.775, None,37.86,2016-05-20 12:00:00,11.82,21
None, None, 2.735, None,37.45,2016-05-20 13:00:00,11.82,21
None, None, 2.66, None,35.97,2016-05-20 14:00:00,12.08,21
None, None, 2.863, None,37.2,2016-05-20 15:00:00,12.37,21
None, None, 3.435, None,38.68,2016-05-20 16:00:00,12.57,21
None, None, 2.732, None,38.69,2016-05-20 17:00:00,12.64,21
None, None, 2.783, None,41.22,2016-05-20 18:00:00,12.22,21
None, None, 3.581, None,49.36,2016-05-20 19:00:00,10.22,21
None, None, 2.898, None,53.72,2016-05-20 20:00:00,9.03,21
None, None, 2.153, None,59.3,2016-05-20 21:00:00,7.509,21
None, None, 1.6, None,62.78,2016-05-20 22:00:00,6.368,21
None, None, 1.083, None,68.07,2016-05-20 23:00:00,5.276,21
None, None, 0.579999, None,72.97,2016-05-21 00:00:00,4.339,21
None, None, 0.428999, None,79.42,2016-05-21 01:00:00,3.134,21
None, None, 0.337998, None,79.74,2016-05-21 02:00:00,2.79,21
None, None, 0.094999, None,82.3,2016-05-21 03:00:00,1.984,21
None, None, 0.165, None,86.6,2016-05-21 04:00:00,1.086,21
None, None, 0.239998, None,87.1,2016-05-21 05:00:00,0.870998,21
None, None, 0.606, None,78.28,2016-05-21 06:00:00,2.128,21
None, None, 1.018, None,75.49,2016-05-21 07:00:00,2.765,21
None, None, 0.963998, None,69.24,2016-05-21 08:00:00,4.515,21
None, None, 1.284, None,58.25,2016-05-21 09:00:00,6.938,21
None, None, 1.976, None,50.48,2016-05-21 10:00:00,9.23,21
None, None, 2.06, None,46.26,2016-05-21 11:00:00,10.83,21
None, None, 2.197, None,43.44,2016-05-21 12:00:00,12.17,21
None, None, 1.726, None,42.51,2016-05-21 13:00:00,12.9,21
None, None, 1.843, None,39.1,2016-05-21 14:00:00,14.07,21
None, None, 1.945, None,37.39,2016-05-21 15:00:00,15.43,21
None, None, 1.754, None,37.49,2016-05-21 16:00:00,16.14,21
None, None, 2.226, None,40.01,2016-05-21 17:00:00,15.72,21
None, None, 2.386, None,43.12,2016-05-21 18:00:00,15.1,21
None, None, 2.238, None,50.36,2016-05-21 19:00:00,14.03,21
