WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.473,2016-05-20 00:00:00,11.22,21
None, None, 1.355,2016-05-20 01:00:00,11.19,21
None, None, 1.176,2016-05-20 02:00:00,11.12,21
None, None, 1.279,2016-05-20 03:00:00,11.11,21
None, None, 1.073,2016-05-20 04:00:00,10.87,21
None, None, 1.707,2016-05-20 05:00:00,10.54,21
None, None, 1.191,2016-05-20 06:00:00,10.69,21
None, None, 0.818,2016-05-20 07:00:00,11.01,21
None, None, 0.34,2016-05-20 08:00:00,12.29,21
None, None, 1.299,2016-05-20 09:00:00,12.99,21
None, None, 2.141,2016-05-20 10:00:00,13.57,21
None, None, 1.99,2016-05-20 11:00:00,14.22,21
None, None, 2.246,2016-05-20 12:00:00,14.71,21
None, None, 2.779,2016-05-20 13:00:00,14.57,21
None, None, 1.19,2016-05-20 14:00:00,16.5,21
None, None, 1.458,2016-05-20 15:00:00,16.1,21
None, None, 0.933,2016-05-20 16:00:00,18.22,21
None, None, 1.159,2016-05-20 17:00:00,17.04,21
None, None, 1.205,2016-05-20 18:00:00,16.49,21
None, None, 1.119,2016-05-20 19:00:00,15.56,21
None, None, 1.809,2016-05-20 20:00:00,14.61,21
None, None, 1.619,2016-05-20 21:00:00,13.69,21
None, None, 1.677,2016-05-20 22:00:00,13.32,21
None, None, 1.253,2016-05-20 23:00:00,13.44,21
None, None, 2.225,2016-05-21 00:00:00,13.59,21
None, None, 2.683,2016-05-21 01:00:00,13.04,21
None, None, 2.315,2016-05-21 02:00:00,12.84,21
None, None, 2.746,2016-05-21 03:00:00,12.91,21
None, None, 1.535,2016-05-21 04:00:00,12.4,21
None, None, 1.152,2016-05-21 05:00:00,11.88,21
None, None, 2.132,2016-05-21 06:00:00,12.21,21
None, None, 0.615,2016-05-21 07:00:00,12.79,21
None, None, 0.125,2016-05-21 08:00:00,14.29,21
None, None, 0.182998,2016-05-21 09:00:00,15.41,21
None, None, 0.375999,2016-05-21 10:00:00,16.08,21
None, None, 0.3,2016-05-21 11:00:00,17.03,21
None, None, 1.068,2016-05-21 12:00:00,17.91,21
None, None, 2.002,2016-05-21 13:00:00,17.53,21
None, None, 2.177,2016-05-21 14:00:00,17.18,21
None, None, 2.343,2016-05-21 15:00:00,17.34,21
None, None, 2.878,2016-05-21 16:00:00,16.98,21
None, None, 3.173,2016-05-21 17:00:00,16.9,21
None, None, 2.17,2016-05-21 18:00:00,16.73,21
None, None, 1.277,2016-05-21 19:00:00,16.67,21
None, None, 1.901,2016-05-21 20:00:00,16.12,21
None, None, 2.092,2016-05-21 21:00:00,14.82,21
None, None, 2.959,2016-05-21 22:00:00,13.86,21
None, None, 1.963,2016-05-21 23:00:00,13.85,21
None, None, 0.81,2016-05-22 00:00:00,13.79,21
None, None, 1.392,2016-05-22 01:00:00,13.45,21
None, None, 0.875998,2016-05-22 02:00:00,13.24,21
None, None, 0.686999,2016-05-22 03:00:00,13.22,21
None, None, 1.175,2016-05-22 04:00:00,13.23,21
None, None, 0.578998,2016-05-22 05:00:00,13.23,21
None, None, 0.246998,2016-05-22 06:00:00,12.67,21
None, None, 0.467999,2016-05-22 07:00:00,13.09,21
None, None, 0.481999,2016-05-22 08:00:00,13.11,21
None, None, 1.03,2016-05-22 09:00:00,13.59,21
None, None, 0.504,2016-05-22 10:00:00,13.96,21
None, None, 0.751999,2016-05-22 11:00:00,13.85,21
None, None, 0.966,2016-05-22 12:00:00,14.14,21
None, None, 0.957,2016-05-22 13:00:00,14.46,21
None, None, 1.198,2016-05-22 14:00:00,14.64,21
None, None, 1.134,2016-05-22 15:00:00,14.89,21
None, None, 0.955999,2016-05-22 16:00:00,14.96,21
None, None, 1.054,2016-05-22 17:00:00,14.99,21
None, None, 0.680998,2016-05-22 18:00:00,15.4,21
None, None, 0.363,2016-05-22 19:00:00,15.48,21
None, None, 0.925,2016-05-22 20:00:00,14.89,21
None, None, 1.566,2016-05-22 21:00:00,14.23,21
None, None, 2.019,2016-05-22 22:00:00,14.02,21
None, None, 1.701,2016-05-22 23:00:00,13.81,21
None, None, 1.131,2016-05-23 00:00:00,13.64,21
None, None, 0.685998,2016-05-23 01:00:00,13.47,21
None, None, 0.917999,2016-05-23 02:00:00,13.13,21
None, None, 0.721,2016-05-23 03:00:00,12.7,21
None, None, 0.819,2016-05-23 04:00:00,12.34,21
None, None, 0.372999,2016-05-23 05:00:00,12.15,21
None, None, 0.331999,2016-05-23 06:00:00,12.35,21
None, None, 0.231,2016-05-23 07:00:00,12.73,21
None, None, 0.057,2016-05-23 08:00:00,13.49,21
None, None, 0.481,2016-05-23 09:00:00,14.34,21
None, None, 1.244,2016-05-23 10:00:00,14.25,21
None, None, 0.718999,2016-05-23 11:00:00,14.58,21
None, None, 0.54,2016-05-23 12:00:00,14.48,21
None, None, 0.439,2016-05-23 13:00:00,14.89,21
None, None, 0.773998,2016-05-23 14:00:00,14.33,21
None, None, 0.372,2016-05-23 15:00:00,14.46,21
None, None, 0.050999,2016-05-23 16:00:00,14.97,21
None, None, 0.179,2016-05-23 17:00:00,15.27,21
None, None, 0.203998,2016-05-23 18:00:00,14.76,21
None, None, 0.071998,2016-05-23 19:00:00,14.57,21
None, None, None,2016-05-23 20:00:00,14.37,21
None, None, 1.202,2016-05-23 21:00:00,14.0,21
None, None, 0.856,2016-05-23 22:00:00,14.01,21
None, None, 0.592998,2016-05-23 23:00:00,13.59,21
None, None, 0.479999,2016-05-24 00:00:00,13.37,21
None, None, 0.287,2016-05-24 01:00:00,13.2,21
None, None, 1.009,2016-05-24 02:00:00,13.15,21
None, None, 0.554,2016-05-24 03:00:00,13.08,21
None, None, 0.495,2016-05-24 04:00:00,12.96,21
None, None, 0.640999,2016-05-24 05:00:00,13.02,21
None, None, 0.199,2016-05-24 06:00:00,13.1,21
None, None, 0.094999,2016-05-24 07:00:00,13.13,21
None, None, 0.112998,2016-05-24 08:00:00,13.43,21
None, None, 0.079,2016-05-24 09:00:00,14.9,21
