WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.367, None, 92.4,2016-05-20 00:00:00, 7.74,21
None, None, 0.470999, None, 94.3,2016-05-20 01:00:00, 6.525,21
None, None, 0.676998, None, 94.0,2016-05-20 02:00:00, 5.723,21
None, None, 1.015, None, 93.0,2016-05-20 03:00:00, 5.354,21
None, None, 0.732999, None, 94.2,2016-05-20 04:00:00, 4.417,21
None, None, 0.964999, None, 93.6,2016-05-20 05:00:00, 4.583,21
None, None, 1.42, None, 88.2,2016-05-20 06:00:00, 5.649,21
None, None, 1.56, None, 81.4,2016-05-20 07:00:00, 7.35,21
None, None, 1.716, None, 72.7,2016-05-20 08:00:00, 10.1,21
None, None, 1.258, None, 60.61,2016-05-20 09:00:00, 13.02,21
None, None, 1.356, None, 55.35,2016-05-20 10:00:00, 14.72,21
None, None, 1.553, None, 40.15,2016-05-20 11:00:00, 17.51,21
None, None, 2.703, None, 33.81,2016-05-20 12:00:00, 18.82,21
None, None, 2.887, None, 31.82,2016-05-20 13:00:00, 19.16,21
None, None, 2.288, None, 29.86,2016-05-20 14:00:00, 19.94,21
None, None, 1.831, None, 29.01,2016-05-20 15:00:00, 19.93,21
None, None, 2.219, None, 27.51,2016-05-20 16:00:00, 20.54,21
None, None, 2.05, None, 25.68,2016-05-20 17:00:00, 21.38,21
None, None, 1.624, None, 24.24,2016-05-20 18:00:00, 21.89,21
None, None, 1.485, None, 26.64,2016-05-20 19:00:00, 20.91,21
None, None, 1.322, None, 31.38,2016-05-20 20:00:00, 18.96,21
None, None, 1.557, None, 39.8,2016-05-20 21:00:00, 16.25,21
None, None, 1.853, None, 43.61,2016-05-20 22:00:00, 14.25,21
None, None, 1.87, None, 49.72,2016-05-20 23:00:00, 12.7,21
None, None, 1.608, None, 54.38,2016-05-21 00:00:00, 11.6,21
None, None, 0.930998, None, 60.08,2016-05-21 01:00:00, 10.18,21
None, None, 0.656, None, 75.0,2016-05-21 02:00:00, 7.36,21
None, None, 0.721, None, 84.4,2016-05-21 03:00:00, 5.599,21
None, None, 0.681999, None, 88.8,2016-05-21 04:00:00, 4.348,21
None, None, 0.794, None, 91.3,2016-05-21 05:00:00, 3.537,21
None, None, 0.456999, None, 85.3,2016-05-21 06:00:00, 4.681,21
None, None, 0.289, None, 74.3,2016-05-21 07:00:00, 7.53,21
None, None, 0.36, None, 62.05,2016-05-21 08:00:00, 10.65,21
None, None, 0.73, None, 61.19,2016-05-21 09:00:00, 11.51,21
