WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.828998, None, 58.08,2016-05-20 00:00:00, 8.17,21
None, None, 1.309, None, 60.3,2016-05-20 01:00:00, 7.73,21
None, None, 1.921, None, 63.99,2016-05-20 02:00:00, 7.17,21
None, None, 2.076, None, 68.54,2016-05-20 03:00:00, 6.528,21
None, None, 2.168, None, 71.6,2016-05-20 04:00:00, 6.035,21
None, None, 1.994, None, 75.9,2016-05-20 05:00:00, 5.584,21
None, None, 2.035, None, 72.3,2016-05-20 06:00:00, 5.524,21
None, None, 2.032, None, 71.2,2016-05-20 07:00:00, 5.614,21
None, None, 2.645, None, 70.6,2016-05-20 08:00:00, 5.845,21
None, None, 2.523, None, 71.7,2016-05-20 09:00:00, 5.745,21
None, None, 3.192, None, 76.1,2016-05-20 10:00:00, 5.46,21
None, None, 2.614, None, 73.0,2016-05-20 11:00:00, 5.596,21
None, None, 2.722, None, 68.24,2016-05-20 12:00:00, 6.346,21
None, None, 2.254, None, 71.7,2016-05-20 13:00:00, 6.664,21
None, None, 1.488, None, 69.45,2016-05-20 14:00:00, 7.12,21
None, None, 1.986, None, 68.54,2016-05-20 15:00:00, 7.28,21
None, None, 2.662, None, 72.5,2016-05-20 16:00:00, 7.0,21
None, None, 2.117, None, 80.6,2016-05-20 17:00:00, 5.596,21
None, None, 1.427, None, 82.1,2016-05-20 18:00:00, 5.3,21
None, None, 0.888998, None, 78.3,2016-05-20 19:00:00, 5.615,21
None, None, 1.368, None, 78.8,2016-05-20 20:00:00, 5.464,21
None, None, 1.409, None, 83.5,2016-05-20 21:00:00, 4.533,21
None, None, 0.750998, None, 89.4,2016-05-20 22:00:00, 3.092,21
None, None, 0.589999, None, 91.2,2016-05-20 23:00:00, 2.485,21
None, None, 0.690998, None, 92.1,2016-05-21 00:00:00, 2.328,21
None, None, 0.736998, None, 93.1,2016-05-21 01:00:00, 2.293,21
None, None, 0.814998, None, 93.7,2016-05-21 02:00:00, 2.305,21
None, None, 0.518, None, 93.9,2016-05-21 03:00:00, 2.486,21
None, None, 0.384, None, 93.4,2016-05-21 04:00:00, 2.646,21
None, None, 0.467999, None, 91.1,2016-05-21 05:00:00, 2.923,21
None, None, 0.574, None, 89.6,2016-05-21 06:00:00, 3.498,21
None, None, 0.728999, None, 86.4,2016-05-21 07:00:00, 4.529,21
None, None, 1.568, None, 77.6,2016-05-21 08:00:00, 5.664,21
None, None, 2.798, None, 69.47,2016-05-21 09:00:00, 7.34,21
None, None, 2.502, None, 64.64,2016-05-21 10:00:00, 8.7,21
None, None, 2.063, None, 61.5,2016-05-21 11:00:00, 9.96,21
None, None, 2.061, None, 55.47,2016-05-21 12:00:00, 11.11,21
None, None, 1.756, None, 52.38,2016-05-21 13:00:00, 12.27,21
None, None, 1.926, None, 51.06,2016-05-21 14:00:00, 13.03,21
None, None, 2.002, None, 49.56,2016-05-21 15:00:00, 13.56,21
None, None, 2.502, None, 46.07,2016-05-21 16:00:00, 15.0,21
None, None, 1.898, None, 45.8,2016-05-21 17:00:00, 15.69,21
None, None, 0.950999, None, 47.88,2016-05-21 18:00:00, 15.55,21
None, None, 2.154, None, 48.8,2016-05-21 19:00:00, 15.19,21
None, None, 2.477, None, 52.66,2016-05-21 20:00:00, 14.05,21
None, None, 1.354, None, 55.92,2016-05-21 21:00:00, 13.3,21
None, None, 1.186, None, 58.61,2016-05-21 22:00:00, 12.44,21
None, None, 0.597, None, 68.14,2016-05-21 23:00:00, 11.1,21
None, None, 1.564, None, 69.08,2016-05-22 00:00:00, 10.95,21
None, None, 0.999, None, 73.0,2016-05-22 01:00:00, 10.25,21
None, None, 1.461, None, 72.8,2016-05-22 02:00:00, 10.04,21
None, None, 0.568, None, 76.1,2016-05-22 03:00:00, 9.57,21
None, None, 0.382999, None, 82.6,2016-05-22 04:00:00, 8.62,21
None, None, 0.379, None, 85.5,2016-05-22 05:00:00, 8.37,21
None, None, 0.384, None, 84.4,2016-05-22 06:00:00, 8.71,21
None, None, 0.609, None, 82.3,2016-05-22 07:00:00, 9.25,21
None, None, 0.753, None, 73.0,2016-05-22 08:00:00, 10.91,21
None, None, 0.788999, None, 62.42,2016-05-22 09:00:00, 12.99,21
