WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.927,2016-05-22 18:00:00,17.12,21
None, None, 6.427,2016-05-22 19:00:00,15.93,21
None, None, 5.879,2016-05-22 20:00:00,15.36,21
None, None, 4.973,2016-05-22 21:00:00,14.97,21
None, None, 4.918,2016-05-22 22:00:00,14.59,21
None, None, 4.109,2016-05-22 23:00:00,14.09,21
None, None, 3.171,2016-05-23 00:00:00,13.87,21
None, None, 2.563,2016-05-23 01:00:00,13.64,21
None, None, 3.245,2016-05-23 02:00:00,13.73,21
None, None, 3.652,2016-05-23 03:00:00,13.22,21
None, None, 3.64,2016-05-23 04:00:00,12.84,21
None, None, 3.246,2016-05-23 05:00:00,12.71,21
None, None, 3.531,2016-05-23 06:00:00,12.52,21
None, None, 4.269,2016-05-23 07:00:00,12.94,21
None, None, 5.05,2016-05-23 08:00:00,13.56,21
None, None, 5.099,2016-05-23 09:00:00,14.7,21
None, None, 4.721,2016-05-23 10:00:00,14.69,21
None, None, 4.861,2016-05-23 11:00:00,15.61,21
None, None, 5.596,2016-05-23 12:00:00,16.9,21
None, None, 6.005,2016-05-23 13:00:00,17.26,21
None, None, 5.969,2016-05-23 14:00:00,17.45,21
None, None, 4.819,2016-05-23 15:00:00,17.94,21
None, None, 6.35,2016-05-23 16:00:00,18.34,21
None, None, 5.636,2016-05-23 17:00:00,18.46,21
None, None, 4.16,2016-05-23 18:00:00,19.23,21
None, None, 4.006,2016-05-23 19:00:00,17.77,21
None, None, 4.639,2016-05-23 20:00:00,15.47,21
None, None, 3.628,2016-05-23 21:00:00,15.03,21
None, None, 2.942,2016-05-23 22:00:00,14.08,21
None, None, 3.152,2016-05-23 23:00:00,13.61,21
None, None, 4.491,2016-05-24 00:00:00,13.97,21
None, None, 3.745,2016-05-24 01:00:00,13.69,21
None, None, 2.951,2016-05-24 02:00:00,13.13,21
None, None, 2.048,2016-05-24 03:00:00,12.55,21
None, None, 1.038,2016-05-24 04:00:00,11.5,21
None, None, 3.331,2016-05-24 05:00:00,11.88,21
None, None, 4.392,2016-05-24 06:00:00,12.24,21
None, None, 3.607,2016-05-24 07:00:00,12.62,21
None, None, 4.372,2016-05-24 08:00:00,12.68,21
None, None, 3.86,2016-05-24 09:00:00,13.41,21
None, None, 4.029,2016-05-24 10:00:00,14.94,21
None, None, 4.938,2016-05-24 11:00:00,14.96,21
None, None, 5.449,2016-05-24 12:00:00,16.54,21
None, None, 5.384,2016-05-24 13:00:00,16.75,21
None, None, 6.022,2016-05-24 14:00:00,16.95,21
None, None, 7.0,2016-05-24 15:00:00,17.53,21
None, None, 6.06,2016-05-24 16:00:00,17.15,21
None, None, 5.8,2016-05-24 17:00:00,16.43,21
None, None, 5.103,2016-05-24 18:00:00,15.98,21
None, None, 3.338,2016-05-24 19:00:00,15.89,21
None, None, 2.031,2016-05-24 20:00:00,14.44,21
None, None, 2.025,2016-05-24 21:00:00,12.22,21
None, None, 1.812,2016-05-24 22:00:00,10.54,21
None, None, 0.778998,2016-05-24 23:00:00,7.6,21
None, None, 0.962998,2016-05-25 00:00:00,6.584,21
None, None, 0.862999,2016-05-25 01:00:00,5.568,21
None, None, 0.731998,2016-05-25 02:00:00,4.753,21
None, None, 1.145,2016-05-25 03:00:00,4.749,21
None, None, 1.065,2016-05-25 04:00:00,4.669,21
None, None, 1.167,2016-05-25 05:00:00,4.286,21
None, None, 1.239,2016-05-25 06:00:00,5.711,21
None, None, 2.527,2016-05-25 07:00:00,8.74,21
None, None, 4.426,2016-05-25 08:00:00,10.6,21
None, None, 5.611,2016-05-25 09:00:00,11.73,21
None, None, 4.708,2016-05-25 10:00:00,12.76,21
None, None, 5.482,2016-05-25 11:00:00,13.09,21
None, None, 4.552,2016-05-25 12:00:00,13.57,21
None, None, 4.125,2016-05-25 13:00:00,14.15,21
None, None, 4.364,2016-05-25 14:00:00,15.04,21
None, None, 4.696,2016-05-25 15:00:00,15.31,21
None, None, 4.724,2016-05-25 16:00:00,15.91,21
None, None, 4.579,2016-05-25 17:00:00,15.17,21
None, None, 4.097,2016-05-25 18:00:00,14.7,21
None, None, 4.074,2016-05-25 19:00:00,14.46,21
None, None, 4.174,2016-05-25 20:00:00,13.28,21
None, None, 3.867,2016-05-25 21:00:00,12.53,21
None, None, 2.837,2016-05-25 22:00:00,12.22,21
None, None, 2.851,2016-05-25 23:00:00,11.9,21
None, None, 1.13,2016-05-26 00:00:00,11.2,21
None, None, 0.950999,2016-05-26 01:00:00,10.19,21
None, None, 1.636,2016-05-26 02:00:00,10.02,21
None, None, 1.904,2016-05-26 03:00:00,9.81,21
None, None, 1.316,2016-05-26 04:00:00,8.73,21
None, None, 1.805,2016-05-26 05:00:00,8.85,21
None, None, 1.281,2016-05-26 06:00:00,9.23,21
None, None, 3.516,2016-05-26 07:00:00,10.25,21
None, None, 4.743,2016-05-26 08:00:00,10.27,21
None, None, 3.453,2016-05-26 09:00:00,11.29,21
None, None, 4.43,2016-05-26 10:00:00,12.09,21
None, None, 4.322,2016-05-26 11:00:00,11.82,21
None, None, 4.218,2016-05-26 12:00:00,12.05,21
None, None, 4.95,2016-05-26 13:00:00,12.99,21
None, None, 5.31,2016-05-26 14:00:00,14.35,21
None, None, 5.565,2016-05-26 15:00:00,14.7,21
None, None, 4.739,2016-05-26 16:00:00,14.63,21
None, None, 4.15,2016-05-26 17:00:00,14.25,21
None, None, 4.95,2016-05-26 18:00:00,14.23,21
None, None, 4.237,2016-05-26 19:00:00,14.14,21
None, None, 3.276,2016-05-26 20:00:00,12.92,21
None, None, 2.044,2016-05-26 21:00:00,11.12,21
None, None, 1.554,2016-05-26 22:00:00,9.86,21
None, None, 1.307,2016-05-26 23:00:00,9.73,21
