WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.847998, None,87.9,2016-05-20 00:00:00,8.05,21
None, None, 0.801998, None,89.5,2016-05-20 01:00:00,7.07,21
None, None, 1.137, None,90.8,2016-05-20 02:00:00,6.133,21
None, None, 1.071, None,90.4,2016-05-20 03:00:00,5.373,21
None, None, 0.708998, None,92.4,2016-05-20 04:00:00,4.687,21
None, None, 0.419999, None,92.9,2016-05-20 05:00:00,4.095,21
None, None, 0.652, None,93.4,2016-05-20 06:00:00,4.535,21
None, None, 0.519999, None,93.6,2016-05-20 07:00:00,5.521,21
None, None, 1.714, None,90.1,2016-05-20 08:00:00,7.42,21
None, None, 1.564, None,71.4,2016-05-20 09:00:00,11.58,21
None, None, 2.025, None,57.15,2016-05-20 10:00:00,15.07,21
None, None, 2.657, None,45.88,2016-05-20 11:00:00,17.11,21
None, None, 2.548, None,37.49,2016-05-20 12:00:00,18.57,21
None, None, 2.496, None,32.04,2016-05-20 13:00:00,20.43,21
None, None, 2.523, None,31.4,2016-05-20 14:00:00,21.1,21
None, None, 2.282, None,31.97,2016-05-20 15:00:00,20.8,21
None, None, 2.252, None,34.29,2016-05-20 16:00:00,20.48,21
None, None, 2.013, None,35.41,2016-05-20 17:00:00,20.37,21
None, None, 1.212, None,41.06,2016-05-20 18:00:00,19.59,21
None, None, 0.451, None,48.51,2016-05-20 19:00:00,18.35,21
None, None, 1.462, None,47.4,2016-05-20 20:00:00,17.44,21
None, None, 2.243, None,42.49,2016-05-20 21:00:00,17.38,21
None, None, 2.75, None,41.29,2016-05-20 22:00:00,17.26,21
None, None, 1.113, None,54.75,2016-05-20 23:00:00,15.29,21
None, None, 0.740998, None,59.57,2016-05-21 00:00:00,14.42,21
None, None, 0.984, None,66.18,2016-05-21 01:00:00,13.64,21
None, None, 0.839999, None,67.83,2016-05-21 02:00:00,13.28,21
None, None, 0.769999, None,77.2,2016-05-21 03:00:00,12.32,21
None, None, 0.564998, None,88.0,2016-05-21 04:00:00,11.37,21
None, None, 0.829999, None,89.5,2016-05-21 05:00:00,11.02,21
None, None, 1.002, None,91.6,2016-05-21 06:00:00,11.23,21
None, None, 0.885999, None,89.5,2016-05-21 07:00:00,11.74,21
None, None, 1.045, None,84.8,2016-05-21 08:00:00,12.49,21
None, None, 0.91, None,80.8,2016-05-21 09:00:00,13.06,21
None, None, 0.958998, None,73.0,2016-05-21 10:00:00,14.09,21
None, None, 1.113, None,63.59,2016-05-21 11:00:00,15.25,21
None, None, 1.046, None,56.65,2016-05-21 12:00:00,17.03,21
None, None, 1.339, None,51.74,2016-05-21 13:00:00,18.17,21
None, None, 1.629, None,49.89,2016-05-21 14:00:00,18.94,21
None, None, 1.478, None,48.91,2016-05-21 15:00:00,18.87,21
None, None, 1.282, None,44.24,2016-05-21 16:00:00,20.14,21
None, None, 3.32, None,46.8,2016-05-21 17:00:00,18.81,21
None, None, 1.818, None,55.38,2016-05-21 18:00:00,17.33,21
None, None, 1.326, None,82.4,2016-05-21 19:00:00,13.68,21
None, None, 2.896, None,84.9,2016-05-21 20:00:00,12.88,21
None, None, 1.849, None,85.0,2016-05-21 21:00:00,12.49,21
None, None, 1.18, None,85.7,2016-05-21 22:00:00,12.36,21
None, None, 2.591, None,87.7,2016-05-21 23:00:00,11.91,21
None, None, 3.395, None,87.7,2016-05-22 00:00:00,11.7,21
None, None, 2.962, None,88.0,2016-05-22 01:00:00,11.62,21
None, None, 1.909, None,88.4,2016-05-22 02:00:00,11.52,21
None, None, 1.329, None,88.5,2016-05-22 03:00:00,11.36,21
None, None, 2.937, None,86.9,2016-05-22 04:00:00,11.27,21
None, None, 3.459, None,85.6,2016-05-22 05:00:00,11.16,21
None, None, 3.167, None,85.5,2016-05-22 06:00:00,11.02,21
None, None, 3.334, None,84.9,2016-05-22 07:00:00,10.99,21
