WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.443, None,61.8,2016-05-20 00:00:00,13.54,21
None, None, 2.23, None,62.78,2016-05-20 01:00:00,13.18,21
None, None, 1.944, None,65.93,2016-05-20 02:00:00,12.36,21
None, None, 1.5, None,68.53,2016-05-20 03:00:00,11.32,21
None, None, 1.329, None,65.43,2016-05-20 04:00:00,11.49,21
None, None, 0.976998, None,71.7,2016-05-20 05:00:00,10.1,21
None, None, 1.229, None,73.26,2016-05-20 06:00:00,9.62,21
None, None, 1.438, None,66.81,2016-05-20 07:00:00,10.97,21
None, None, 1.13, None,57.07,2016-05-20 08:00:00,13.64,21
None, None, 2.162, None,47.77,2016-05-20 09:00:00,15.75,21
None, None, 1.5, None,40.38,2016-05-20 10:00:00,17.43,21
None, None, 1.252, None,34.87,2016-05-20 11:00:00,18.12,21
None, None, 1.77, None,30.91,2016-05-20 12:00:00,18.87,21
None, None, 1.321, None,30.08,2016-05-20 13:00:00,19.2,21
None, None, 0.961, None,30.32,2016-05-20 14:00:00,19.29,21
None, None, 1.196, None,28.87,2016-05-20 15:00:00,19.63,21
None, None, 1.112, None,27.9,2016-05-20 16:00:00,20.27,21
None, None, 0.98, None,27.17,2016-05-20 17:00:00,20.45,21
None, None, 0.722, None,28.29,2016-05-20 18:00:00,20.42,21
None, None, 0.691999, None,29.86,2016-05-20 19:00:00,19.68,21
None, None, 1.49, None,31.93,2016-05-20 20:00:00,18.53,21
None, None, 0.635999, None,35.71,2016-05-20 21:00:00,17.07,21
None, None, 0.638, None,43.18,2016-05-20 22:00:00,14.94,21
None, None, 0.352999, None,51.95,2016-05-20 23:00:00,12.55,21
None, None, 0.441, None,57.89,2016-05-21 00:00:00,11.19,21
None, None, 0.633, None,69.41,2016-05-21 01:00:00,9.59,21
None, None, 0.704999, None,64.51,2016-05-21 02:00:00,9.71,21
None, None, 0.955999, None,60.32,2016-05-21 03:00:00,10.01,21
None, None, 0.931999, None,65.08,2016-05-21 04:00:00,9.25,21
None, None, 1.458, None,60.7,2016-05-21 05:00:00,9.72,21
None, None, 2.153, None,60.04,2016-05-21 06:00:00,9.96,21
None, None, 1.876, None,54.49,2016-05-21 07:00:00,11.55,21
None, None, 2.174, None,49.52,2016-05-21 08:00:00,13.03,21
None, None, 1.706, None,45.82,2016-05-21 09:00:00,14.4,21
None, None, 1.211, None,40.96,2016-05-21 10:00:00,16.37,21
None, None, 1.096, None,36.55,2016-05-21 11:00:00,17.91,21
None, None, 1.115, None,30.31,2016-05-21 12:00:00,19.78,21
None, None, 2.197, None,27.64,2016-05-21 13:00:00,20.83,21
None, None, 1.837, None,25.2,2016-05-21 14:00:00,22.11,21
None, None, 1.931, None,23.93,2016-05-21 15:00:00,23.0,21
None, None, 2.083, None,22.61,2016-05-21 16:00:00,23.57,21
None, None, 2.216, None,21.9,2016-05-21 17:00:00,24.06,21
None, None, 2.122, None,21.76,2016-05-21 18:00:00,24.27,21
None, None, 2.341, None,24.46,2016-05-21 19:00:00,23.74,21
None, None, 1.252, None,27.23,2016-05-21 20:00:00,22.78,21
None, None, 0.54, None,34.58,2016-05-21 21:00:00,19.99,21
None, None, 0.552999, None,45.87,2016-05-21 22:00:00,17.25,21
None, None, 0.514998, None,49.42,2016-05-21 23:00:00,16.17,21
None, None, 0.625, None,51.55,2016-05-22 00:00:00,15.33,21
None, None, 0.481, None,58.2,2016-05-22 01:00:00,13.92,21
None, None, 0.335, None,64.87,2016-05-22 02:00:00,13.14,21
None, None, 0.384999, None,67.96,2016-05-22 03:00:00,12.65,21
None, None, 0.425998, None,71.83,2016-05-22 04:00:00,12.01,21
None, None, 0.589999, None,71.96,2016-05-22 05:00:00,12.13,21
None, None, 0.611998, None,73.37,2016-05-22 06:00:00,12.11,21
None, None, 0.634, None,75.09,2016-05-22 07:00:00,12.02,21
None, None, 0.533999, None,71.16,2016-05-22 08:00:00,12.98,21
None, None, 1.013, None,65.85,2016-05-22 09:00:00,14.26,21
None, None, 0.975, None,58.49,2016-05-22 10:00:00,16.43,21
None, None, 1.412, None,51.92,2016-05-22 11:00:00,18.33,21
None, None, 2.186, None,41.69,2016-05-22 12:00:00,20.53,21
None, None, 2.444, None,35.48,2016-05-22 13:00:00,21.85,21
None, None, 2.617, None,34.83,2016-05-22 14:00:00,23.03,21
None, None, 3.062, None,33.93,2016-05-22 15:00:00,23.58,21
None, None, 3.518, None,33.84,2016-05-22 16:00:00,23.7,21
None, None, 4.04, None,36.96,2016-05-22 17:00:00,22.93,21
None, None, 4.455, None,41.63,2016-05-22 18:00:00,21.35,21
None, None, 2.549, None,46.53,2016-05-22 19:00:00,19.84,21
None, None, 2.844, None,51.31,2016-05-22 20:00:00,18.11,21
None, None, 3.515, None,59.38,2016-05-22 21:00:00,15.82,21
None, None, 3.094, None,63.26,2016-05-22 22:00:00,14.68,21
None, None, 3.126, None,65.58,2016-05-22 23:00:00,14.11,21
None, None, 1.912, None,69.02,2016-05-23 00:00:00,13.4,21
None, None, 1.759, None,70.77,2016-05-23 01:00:00,13.15,21
None, None, 1.328, None,71.58,2016-05-23 02:00:00,13.06,21
None, None, 0.34, None,73.41,2016-05-23 03:00:00,12.72,21
None, None, 0.519999, None,75.08,2016-05-23 04:00:00,12.46,21
None, None, 0.617999, None,74.54,2016-05-23 05:00:00,12.44,21
None, None, 0.651, None,73.05,2016-05-23 06:00:00,12.41,21
None, None, 0.779999, None,72.62,2016-05-23 07:00:00,12.43,21
None, None, 0.391, None,70.67,2016-05-23 08:00:00,12.96,21
None, None, 1.598, None,66.8,2016-05-23 09:00:00,13.92,21
None, None, 1.638, None,61.87,2016-05-23 10:00:00,15.18,21
None, None, 2.385, None,56.23,2016-05-23 11:00:00,16.58,21
None, None, 2.008, None,54.14,2016-05-23 12:00:00,17.22,21
