WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.515, None,55.26,2016-05-21 15:00:00,16.61,21
None, None, 1.491, None,49.79,2016-05-21 16:00:00,17.63,21
None, None, 1.957, None,49.3,2016-05-21 17:00:00,17.24,21
None, None, 1.64, None,50.89,2016-05-21 18:00:00,17.03,21
None, None, 2.035, None,52.02,2016-05-21 19:00:00,16.3,21
None, None, 3.128, None,48.42,2016-05-21 20:00:00,15.63,21
None, None, 2.266, None,47.79,2016-05-21 21:00:00,15.04,21
None, None, 1.983, None,51.22,2016-05-21 22:00:00,14.62,21
None, None, 0.629, None,55.41,2016-05-21 23:00:00,13.84,21
None, None, 2.307, None,55.49,2016-05-22 00:00:00,13.9,21
None, None, 1.028, None,58.95,2016-05-22 01:00:00,13.33,21
None, None, 0.731, None,61.98,2016-05-22 02:00:00,13.01,21
None, None, 0.510999, None,65.33,2016-05-22 03:00:00,12.64,21
None, None, 2.055, None,66.74,2016-05-22 04:00:00,12.84,21
None, None, 2.746, None,62.03,2016-05-22 05:00:00,13.59,21
None, None, 2.593, None,57.17,2016-05-22 06:00:00,14.0,21
None, None, 3.261, None,55.19,2016-05-22 07:00:00,14.62,21
None, None, 3.912, None,51.15,2016-05-22 08:00:00,15.12,21
None, None, 3.776, None,49.18,2016-05-22 09:00:00,15.54,21
None, None, 5.073, None,48.4,2016-05-22 10:00:00,15.95,21
None, None, 6.956, None,48.22,2016-05-22 11:00:00,15.97,21
None, None, 6.622, None,46.75,2016-05-22 12:00:00,16.15,21
None, None, 6.66, None,44.46,2016-05-22 13:00:00,16.36,21
None, None, 5.372, None,44.51,2016-05-22 14:00:00,16.64,21
None, None, 5.438, None,42.56,2016-05-22 15:00:00,16.89,21
None, None, 6.634, None,42.01,2016-05-22 16:00:00,16.61,21
None, None, 7.489, None,42.24,2016-05-22 17:00:00,16.18,21
None, None, 6.181, None,45.42,2016-05-22 18:00:00,15.56,21
None, None, 5.046, None,48.17,2016-05-22 19:00:00,15.02,21
None, None, 3.871, None,49.22,2016-05-22 20:00:00,14.64,21
None, None, 5.36, None,49.04,2016-05-22 21:00:00,14.49,21
None, None, 5.847, None,50.94,2016-05-22 22:00:00,14.22,21
None, None, 4.416, None,56.01,2016-05-22 23:00:00,13.65,21
None, None, 3.752, None,57.09,2016-05-23 00:00:00,13.37,21
None, None, 4.611, None,54.5,2016-05-23 01:00:00,13.84,21
None, None, 4.922, None,54.26,2016-05-23 02:00:00,13.94,21
None, None, 4.409, None,54.86,2016-05-23 03:00:00,13.99,21
None, None, 4.503, None,57.72,2016-05-23 04:00:00,13.77,21
None, None, 3.852, None,60.57,2016-05-23 05:00:00,13.59,21
None, None, 5.046, None,56.32,2016-05-23 06:00:00,13.83,21
None, None, 4.715, None,56.66,2016-05-23 07:00:00,13.95,21
None, None, 3.928, None,56.48,2016-05-23 08:00:00,14.16,21
None, None, 4.179, None,54.68,2016-05-23 09:00:00,14.64,21
None, None, 3.444, None,57.26,2016-05-23 10:00:00,15.06,21
None, None, 3.349, None,54.75,2016-05-23 11:00:00,16.08,21
None, None, 4.553, None,46.88,2016-05-23 12:00:00,17.61,21
None, None, 4.521, None,45.02,2016-05-23 13:00:00,18.02,21
None, None, 3.064, None,42.72,2016-05-23 14:00:00,18.82,21
None, None, 1.731, None,40.77,2016-05-23 15:00:00,20.1,21
None, None, 1.509, None,45.06,2016-05-23 16:00:00,19.34,21
None, None, 2.446, None,47.66,2016-05-23 17:00:00,18.62,21
None, None, 1.883, None,53.38,2016-05-23 18:00:00,17.78,21
None, None, 1.328, None,62.6,2016-05-23 19:00:00,17.16,21
None, None, 0.765999, None,71.05,2016-05-23 20:00:00,16.13,21
None, None, 2.016, None,77.02,2016-05-23 21:00:00,14.77,21
None, None, 2.957, None,63.24,2016-05-23 22:00:00,15.11,21
None, None, 3.953, None,55.47,2016-05-23 23:00:00,15.07,21
None, None, 3.949, None,57.44,2016-05-24 00:00:00,14.49,21
None, None, 3.653, None,55.5,2016-05-24 01:00:00,14.32,21
None, None, 2.855, None,55.68,2016-05-24 02:00:00,14.11,21
None, None, 2.173, None,62.02,2016-05-24 03:00:00,12.5,21
None, None, 2.046, None,66.27,2016-05-24 04:00:00,11.48,21
None, None, 1.99, None,70.77,2016-05-24 05:00:00,10.82,21
None, None, 1.165, None,63.74,2016-05-24 06:00:00,12.75,21
None, None, 0.694998, None,57.36,2016-05-24 07:00:00,14.31,21
None, None, 1.09, None,54.83,2016-05-24 08:00:00,14.96,21
None, None, 0.841, None,44.37,2016-05-24 09:00:00,17.36,21
None, None, 1.052, None,39.25,2016-05-24 10:00:00,19.57,21
None, None, 1.502, None,39.32,2016-05-24 11:00:00,19.85,21
None, None, 2.037, None,36.59,2016-05-24 12:00:00,21.29,21
None, None, 2.154, None,34.04,2016-05-24 13:00:00,22.51,21
None, None, 3.599, None,34.03,2016-05-24 14:00:00,22.71,21
None, None, 3.534, None,32.91,2016-05-24 15:00:00,22.91,21
None, None, 3.591, None,33.81,2016-05-24 16:00:00,22.7,21
None, None, 2.653, None,34.77,2016-05-24 17:00:00,22.53,21
None, None, 2.258, None,35.8,2016-05-24 18:00:00,22.62,21
None, None, 1.232, None,38.23,2016-05-24 19:00:00,21.97,21
None, None, 2.687, None,40.0,2016-05-24 20:00:00,20.98,21
None, None, 2.447, None,45.62,2016-05-24 21:00:00,19.79,21
None, None, 2.598, None,50.91,2016-05-24 22:00:00,18.55,21
None, None, 2.417, None,49.99,2016-05-24 23:00:00,18.09,21
None, None, 3.794, None,44.0,2016-05-25 00:00:00,18.17,21
None, None, 4.129, None,48.39,2016-05-25 01:00:00,17.19,21
None, None, 3.353, None,54.85,2016-05-25 02:00:00,15.8,21
None, None, 3.613, None,57.83,2016-05-25 03:00:00,14.42,21
None, None, 2.559, None,59.68,2016-05-25 04:00:00,13.77,21
None, None, 1.312, None,61.33,2016-05-25 05:00:00,13.33,21
None, None, 1.416, None,57.81,2016-05-25 06:00:00,14.72,21
None, None, 3.922, None,48.67,2016-05-25 07:00:00,16.84,21
None, None, 4.268, None,46.34,2016-05-25 08:00:00,17.55,21
None, None, 4.04, None,39.24,2016-05-25 09:00:00,18.96,21
None, None, 4.181, None,35.08,2016-05-25 10:00:00,20.3,21
None, None, 3.912, None,32.9,2016-05-25 11:00:00,21.49,21
None, None, 4.225, None,31.19,2016-05-25 12:00:00,22.6,21
None, None, 5.109, None,30.79,2016-05-25 13:00:00,23.04,21
None, None, 4.641, None,29.94,2016-05-25 14:00:00,23.4,21
None, None, 4.049, None,26.88,2016-05-25 15:00:00,23.98,21
None, None, 4.781, None,26.59,2016-05-25 16:00:00,23.85,21
None, None, 5.797, None,29.21,2016-05-25 17:00:00,23.12,21
None, None, 7.538, None,35.54,2016-05-25 18:00:00,21.69,21
None, None, 8.49, None,35.9,2016-05-25 19:00:00,20.84,21
None, None, 7.809, None,37.15,2016-05-25 20:00:00,19.56,21
None, None, 7.329, None,38.33,2016-05-25 21:00:00,18.76,21
None, None, 6.812, None,39.12,2016-05-25 22:00:00,18.03,21
None, None, 4.256, None,42.83,2016-05-25 23:00:00,17.14,21
None, None, 3.002, None,47.32,2016-05-26 00:00:00,15.94,21
None, None, 2.641, None,49.27,2016-05-26 01:00:00,14.75,21
None, None, 2.551, None,54.3,2016-05-26 02:00:00,12.96,21
None, None, 3.003, None,54.7,2016-05-26 03:00:00,12.7,21
None, None, 2.712, None,56.35,2016-05-26 04:00:00,12.15,21
None, None, 2.571, None,56.62,2016-05-26 05:00:00,12.2,21
None, None, 2.6, None,53.43,2016-05-26 06:00:00,13.76,21
None, None, 1.705, None,52.56,2016-05-26 07:00:00,14.99,21
None, None, 2.267, None,48.41,2016-05-26 08:00:00,16.38,21
None, None, 3.05, None,40.07,2016-05-26 09:00:00,18.1,21
None, None, 4.299, None,41.64,2016-05-26 10:00:00,18.27,21
None, None, 5.0, None,37.63,2016-05-26 11:00:00,19.61,21
None, None, 4.441, None,37.06,2016-05-26 12:00:00,19.68,21
None, None, 4.087, None,32.54,2016-05-26 13:00:00,20.9,21
None, None, 3.721, None,31.82,2016-05-26 14:00:00,20.87,21
None, None, 4.663, None,32.15,2016-05-26 15:00:00,20.56,21
None, None, 4.879, None,33.14,2016-05-26 16:00:00,20.28,21
None, None, 6.519, None,36.71,2016-05-26 17:00:00,19.14,21
None, None, 6.882, None,40.6,2016-05-26 18:00:00,17.69,21
None, None, 5.043, None,38.6,2016-05-26 19:00:00,17.18,21
None, None, 6.989, None,38.64,2016-05-26 20:00:00,16.22,21
None, None, 5.911, None,41.55,2016-05-26 21:00:00,15.58,21
None, None, 6.424, None,42.26,2016-05-26 22:00:00,14.84,21
None, None, 5.845, None,41.88,2016-05-26 23:00:00,14.44,21
