WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.509998, None,91.8,2016-05-20 00:00:00,6.993,21
None, None, 0.465, None,93.5,2016-05-20 01:00:00,5.959,21
None, None, 0.953, None,94.6,2016-05-20 02:00:00,5.502,21
None, None, 0.92, None,93.9,2016-05-20 03:00:00,5.605,21
None, None, 0.972998, None,94.0,2016-05-20 04:00:00,5.304,21
None, None, 0.501999, None,95.9,2016-05-20 05:00:00,4.493,21
None, None, 0.639998, None,92.8,2016-05-20 06:00:00,5.207,21
None, None, 0.566999, None,84.3,2016-05-20 07:00:00,7.77,21
None, None, 1.371, None,82.5,2016-05-20 08:00:00,8.62,21
None, None, 1.459, None,73.7,2016-05-20 09:00:00,10.78,21
None, None, 1.592, None,64.75,2016-05-20 10:00:00,13.0,21
None, None, 1.694, None,56.56,2016-05-20 11:00:00,15.08,21
None, None, 2.031, None,33.0,2016-05-20 12:00:00,17.33,21
None, None, 2.119, None,33.44,2016-05-20 13:00:00,18.2,21
None, None, 1.995, None,31.33,2016-05-20 14:00:00,18.29,21
None, None, 2.336, None,29.5,2016-05-20 15:00:00,18.83,21
None, None, 2.956, None,27.82,2016-05-20 16:00:00,19.04,21
None, None, 3.023, None,26.97,2016-05-20 17:00:00,19.72,21
None, None, 4.87, None,34.68,2016-05-20 18:00:00,17.96,21
None, None, 4.147, None,38.02,2016-05-20 19:00:00,16.45,21
None, None, 3.607, None,40.62,2016-05-20 20:00:00,15.45,21
None, None, 3.485, None,48.32,2016-05-20 21:00:00,13.48,21
None, None, 2.702, None,55.96,2016-05-20 22:00:00,11.79,21
None, None, 3.672, None,59.77,2016-05-20 23:00:00,10.61,21
None, None, 2.971, None,63.67,2016-05-21 00:00:00,9.66,21
None, None, 1.994, None,67.51,2016-05-21 01:00:00,8.78,21
None, None, 2.083, None,71.8,2016-05-21 02:00:00,7.81,21
None, None, 2.415, None,75.3,2016-05-21 03:00:00,6.957,21
None, None, 2.369, None,78.0,2016-05-21 04:00:00,6.19,21
None, None, 2.676, None,79.7,2016-05-21 05:00:00,5.698,21
None, None, 2.666, None,80.0,2016-05-21 06:00:00,5.51,21
None, None, 2.661, None,76.7,2016-05-21 07:00:00,6.412,21
None, None, 1.946, None,69.8,2016-05-21 08:00:00,8.29,21
None, None, 1.046, None,63.39,2016-05-21 09:00:00,10.15,21
None, None, 0.884998, None,53.34,2016-05-21 10:00:00,13.1,21
None, None, 2.105, None,49.33,2016-05-21 11:00:00,14.25,21
None, None, 2.303, None,44.4,2016-05-21 12:00:00,16.31,21
None, None, 2.136, None,35.64,2016-05-21 13:00:00,18.5,21
None, None, 1.899, None,28.44,2016-05-21 14:00:00,20.17,21
None, None, 2.01, None,27.02,2016-05-21 15:00:00,21.22,21
None, None, 1.995, None,25.08,2016-05-21 16:00:00,22.18,21
None, None, 2.036, None,24.15,2016-05-21 17:00:00,22.84,21
None, None, 1.161, None,23.1,2016-05-21 18:00:00,23.48,21
None, None, 1.319, None,24.61,2016-05-21 19:00:00,23.48,21
None, None, 1.099, None,31.0,2016-05-21 20:00:00,22.17,21
None, None, 0.915, None,51.22,2016-05-21 21:00:00,17.96,21
None, None, 2.183, None,46.71,2016-05-21 22:00:00,16.99,21
None, None, 1.953, None,47.48,2016-05-21 23:00:00,16.42,21
None, None, 0.967998, None,61.6,2016-05-22 00:00:00,13.66,21
None, None, 1.191, None,63.55,2016-05-22 01:00:00,12.62,21
None, None, 1.081, None,74.8,2016-05-22 02:00:00,10.38,21
None, None, 0.709999, None,77.4,2016-05-22 03:00:00,10.21,21
None, None, 0.428999, None,80.2,2016-05-22 04:00:00,9.57,21
None, None, 0.37, None,85.2,2016-05-22 05:00:00,8.96,21
None, None, 0.722, None,82.1,2016-05-22 06:00:00,9.48,21
None, None, 1.261, None,76.2,2016-05-22 07:00:00,10.53,21
None, None, 1.047, None,64.22,2016-05-22 08:00:00,13.15,21
None, None, 2.221, None,57.89,2016-05-22 09:00:00,14.63,21
None, None, 2.756, None,52.53,2016-05-22 10:00:00,16.69,21
None, None, 2.953, None,42.08,2016-05-22 11:00:00,18.86,21
None, None, 3.269, None,37.86,2016-05-22 12:00:00,20.5,21
None, None, 3.334, None,33.08,2016-05-22 13:00:00,22.26,21
None, None, 3.178, None,30.79,2016-05-22 14:00:00,23.49,21
None, None, 3.246, None,29.15,2016-05-22 15:00:00,24.33,21
None, None, 4.341, None,30.09,2016-05-22 16:00:00,23.93,21
None, None, 4.153, None,30.9,2016-05-22 17:00:00,23.43,21
None, None, 3.19, None,33.11,2016-05-22 18:00:00,22.79,21
None, None, 4.206, None,31.9,2016-05-22 19:00:00,22.5,21
None, None, 3.438, None,30.61,2016-05-22 20:00:00,22.62,21
None, None, 4.01, None,32.46,2016-05-22 21:00:00,21.26,21
None, None, 4.1, None,34.61,2016-05-22 22:00:00,20.29,21
None, None, 3.6, None,38.58,2016-05-22 23:00:00,19.11,21
None, None, 3.395, None,46.53,2016-05-23 00:00:00,17.68,21
None, None, 4.011, None,53.57,2016-05-23 01:00:00,16.4,21
None, None, 3.496, None,59.99,2016-05-23 02:00:00,14.97,21
None, None, 3.047, None,63.27,2016-05-23 03:00:00,14.19,21
None, None, 2.99, None,67.08,2016-05-23 04:00:00,13.14,21
None, None, 3.908, None,71.6,2016-05-23 05:00:00,11.99,21
None, None, 2.495, None,73.7,2016-05-23 06:00:00,11.7,21
None, None, 2.658, None,71.8,2016-05-23 07:00:00,12.59,21
None, None, 3.072, None,68.02,2016-05-23 08:00:00,13.55,21
None, None, 2.888, None,63.31,2016-05-23 09:00:00,14.64,21
None, None, 2.955, None,59.37,2016-05-23 10:00:00,15.85,21
None, None, 2.111, None,52.02,2016-05-23 11:00:00,17.72,21
None, None, 2.831, None,51.27,2016-05-23 12:00:00,18.04,21
None, None, 2.824, None,52.74,2016-05-23 13:00:00,18.18,21
None, None, 2.775, None,51.6,2016-05-23 14:00:00,18.35,21
None, None, 3.094, None,48.81,2016-05-23 15:00:00,19.11,21
None, None, 4.459, None,45.96,2016-05-23 16:00:00,19.13,21
None, None, 3.61, None,47.13,2016-05-23 17:00:00,18.77,21
None, None, 3.08, None,47.09,2016-05-23 18:00:00,18.45,21
None, None, 2.814, None,47.23,2016-05-23 19:00:00,18.08,21
None, None, 2.693, None,46.44,2016-05-23 20:00:00,17.86,21
None, None, 2.413, None,49.17,2016-05-23 21:00:00,17.08,21
None, None, 3.115, None,51.19,2016-05-23 22:00:00,16.23,21
None, None, 4.166, None,50.44,2016-05-23 23:00:00,15.85,21
None, None, 3.59, None,51.92,2016-05-24 00:00:00,15.24,21
None, None, 4.248, None,51.6,2016-05-24 01:00:00,14.76,21
None, None, 4.304, None,52.56,2016-05-24 02:00:00,14.18,21
None, None, 3.838, None,55.36,2016-05-24 03:00:00,13.74,21
None, None, 4.075, None,58.38,2016-05-24 04:00:00,13.41,21
None, None, 4.33, None,58.68,2016-05-24 05:00:00,13.2,21
None, None, 3.773, None,60.6,2016-05-24 06:00:00,12.82,21
None, None, 4.068, None,59.43,2016-05-24 07:00:00,12.99,21
None, None, 2.45, None,61.18,2016-05-24 08:00:00,13.15,21
None, None, 2.605, None,62.39,2016-05-24 09:00:00,13.39,21
None, None, 2.411, None,58.72,2016-05-24 10:00:00,14.32,21
None, None, 2.928, None,54.02,2016-05-24 11:00:00,15.07,21
None, None, 3.306, None,46.51,2016-05-24 12:00:00,16.37,21
None, None, 4.114, None,40.57,2016-05-24 13:00:00,16.94,21
