WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.654999, None, 97.2,2016-05-20 00:00:00, 5.777,21
None, None, 0.467999, None, 97.3,2016-05-20 01:00:00, 5.353,21
None, None, 0.298, None, 97.4,2016-05-20 02:00:00, 4.717,21
None, None, 0.307, None, 97.6,2016-05-20 03:00:00, 4.125,21
None, None, 0.193, None, 97.8,2016-05-20 04:00:00, 3.647,21
None, None, 0.305, None, 98.1,2016-05-20 05:00:00, 3.717,21
None, None, 0.233998, None, 98.3,2016-05-20 06:00:00, 4.911,21
None, None, 0.518, None, 93.6,2016-05-20 07:00:00, 7.36,21
None, None, 0.978999, None, 80.1,2016-05-20 08:00:00, 9.83,21
None, None, 0.782, None, 70.7,2016-05-20 09:00:00, 12.49,21
None, None, 0.972998, None, 60.64,2016-05-20 10:00:00, 15.09,21
None, None, 1.609, None, 47.11,2016-05-20 11:00:00, 17.24,21
None, None, 1.717, None, 41.62,2016-05-20 12:00:00, 18.29,21
None, None, 1.817, None, 36.0,2016-05-20 13:00:00, 19.33,21
None, None, 2.454, None, 34.37,2016-05-20 14:00:00, 20.03,21
None, None, 1.595, None, 38.99,2016-05-20 15:00:00, 19.5,21
None, None, 2.054, None, 39.66,2016-05-20 16:00:00, 19.49,21
None, None, 1.938, None, 41.89,2016-05-20 17:00:00, 18.91,21
None, None, 0.621999, None, 61.92,2016-05-20 18:00:00, 17.13,21
None, None, 0.683, None, 71.1,2016-05-20 19:00:00, 15.96,21
None, None, 1.28, None, 61.83,2016-05-20 20:00:00, 15.77,21
None, None, 0.441, None, 62.34,2016-05-20 21:00:00, 14.8,21
None, None, 0.991998, None, 55.47,2016-05-20 22:00:00, 15.04,21
None, None, 0.382999, None, 64.49,2016-05-20 23:00:00, 13.81,21
None, None, 0.384, None, 71.2,2016-05-21 00:00:00, 12.71,21
None, None, 0.37, None, 76.2,2016-05-21 01:00:00, 12.21,21
None, None, 0.465, None, 80.5,2016-05-21 02:00:00, 11.76,21
None, None, 0.395, None, 88.5,2016-05-21 03:00:00, 10.84,21
None, None, 0.342, None, 92.9,2016-05-21 04:00:00, 10.27,21
None, None, 0.261, None, 95.7,2016-05-21 05:00:00, 10.0,21
None, None, 0.068, None, 96.2,2016-05-21 06:00:00, 10.36,21
None, None, 0.122, None, 91.8,2016-05-21 07:00:00, 11.04,21
None, None, 0.254999, None, 86.6,2016-05-21 08:00:00, 12.11,21
None, None, 0.522, None, 81.3,2016-05-21 09:00:00, 12.56,21
None, None, 0.541998, None, 72.8,2016-05-21 10:00:00, 13.49,21
None, None, 0.896, None, 72.6,2016-05-21 11:00:00, 14.05,21
None, None, 0.778998, None, 65.44,2016-05-21 12:00:00, 15.77,21
None, None, 1.254, None, 57.1,2016-05-21 13:00:00, 17.51,21
None, None, 0.804, None, 54.69,2016-05-21 14:00:00, 18.4,21
None, None, 1.214, None, 56.33,2016-05-21 15:00:00, 18.38,21
None, None, 1.228, None, 50.43,2016-05-21 16:00:00, 18.44,21
None, None, 2.089, None, 54.58,2016-05-21 17:00:00, 17.58,21
None, None, 1.895, None, 57.47,2016-05-21 18:00:00, 16.75,21
None, None, 1.473, None, 72.9,2016-05-21 19:00:00, 14.82,21
None, None, 1.002, None, 90.9,2016-05-21 20:00:00, 11.88,21
None, None, 0.561999, None, 95.6,2016-05-21 21:00:00, 11.13,21
None, None, 0.238998, None, 96.6,2016-05-21 22:00:00, 10.88,21
None, None, 0.221, None, 97.2,2016-05-21 23:00:00, 10.77,21
None, None, 0.481, None, 97.8,2016-05-22 00:00:00, 10.57,21
None, None, 0.432999, None, 98.1,2016-05-22 01:00:00, 10.41,21
None, None, 0.358999, None, 98.2,2016-05-22 02:00:00, 10.28,21
None, None, 0.508, None, 98.3,2016-05-22 03:00:00, 10.03,21
None, None, 0.172, None, 98.3,2016-05-22 04:00:00, 9.79,21
None, None, 0.354999, None, 98.3,2016-05-22 05:00:00, 9.42,21
None, None, 0.666, None, 98.4,2016-05-22 06:00:00, 9.57,21
None, None, 0.400999, None, 98.2,2016-05-22 07:00:00, 9.68,21
None, None, 0.703998, None, 97.1,2016-05-22 08:00:00, 9.82,21
None, None, 0.625998, None, 91.9,2016-05-22 09:00:00, 10.25,21
None, None, 1.187, None, 80.6,2016-05-22 10:00:00, 11.43,21
None, None, 1.691, None, 79.7,2016-05-22 11:00:00, 11.93,21
None, None, 1.229, None, 83.0,2016-05-22 12:00:00, 12.1,21
None, None, 1.229, None, 85.3,2016-05-22 13:00:00, 12.25,21
None, None, 0.906, None, 82.5,2016-05-22 14:00:00, 12.55,21
None, None, 0.935998, None, 73.1,2016-05-22 15:00:00, 12.85,21
None, None, 1.032, None, 68.4,2016-05-22 16:00:00, 13.49,21
None, None, 0.432, None, 81.4,2016-05-22 17:00:00, 12.94,21
None, None, 0.615, None, 85.6,2016-05-22 18:00:00, 11.64,21
None, None, 0.777998, None, 82.3,2016-05-22 19:00:00, 11.3,21
None, None, 0.642, None, 85.0,2016-05-22 20:00:00, 10.63,21
None, None, 0.284, None, 88.5,2016-05-22 21:00:00, 10.09,21
None, None, 0.477999, None, 91.4,2016-05-22 22:00:00, 9.75,21
None, None, 0.186, None, 92.5,2016-05-22 23:00:00, 9.63,21
None, None, 0.314999, None, 93.6,2016-05-23 00:00:00, 9.39,21
None, None, 0.312, None, 94.7,2016-05-23 01:00:00, 9.19,21
None, None, 0.264999, None, 96.1,2016-05-23 02:00:00, 8.93,21
None, None, 0.179, None, 97.0,2016-05-23 03:00:00, 8.7,21
None, None, 0.193, None, 97.4,2016-05-23 04:00:00, 8.53,21
None, None, 0.079998, None, 97.7,2016-05-23 05:00:00, 8.42,21
None, None, 0.078, None, 97.9,2016-05-23 06:00:00, 8.67,21
None, None, 0.119998, None, 98.0,2016-05-23 07:00:00, 9.03,21
None, None, 0.750998, None, 97.6,2016-05-23 08:00:00, 9.25,21
None, None, 1.159, None, 97.8,2016-05-23 09:00:00, 9.64,21
None, None, 1.222, None, 97.5,2016-05-23 10:00:00, 10.2,21
None, None, 1.085, None, 95.9,2016-05-23 11:00:00, 10.64,21
None, None, 1.532, None, 94.2,2016-05-23 12:00:00, 10.88,21
None, None, 1.324, None, 92.4,2016-05-23 13:00:00, 11.38,21
None, None, 1.307, None, 89.1,2016-05-23 14:00:00, 11.9,21
None, None, 0.939, None, 87.9,2016-05-23 15:00:00, 12.26,21
None, None, 0.915, None, 85.0,2016-05-23 16:00:00, 12.67,21
None, None, 0.843999, None, 84.7,2016-05-23 17:00:00, 12.77,21
None, None, 0.662998, None, 86.5,2016-05-23 18:00:00, 12.41,21
None, None, 0.713998, None, 89.6,2016-05-23 19:00:00, 11.97,21
None, None, 0.418, None, 92.9,2016-05-23 20:00:00, 11.27,21
None, None, 0.263, None, 95.4,2016-05-23 21:00:00, 10.21,21
None, None, 0.409, None, 96.6,2016-05-23 22:00:00, 10.05,21
None, None, 0.241999, None, 96.2,2016-05-23 23:00:00, 10.1,21
None, None, 0.225998, None, 96.9,2016-05-24 00:00:00, 9.73,21
None, None, 0.085, None, 97.3,2016-05-24 01:00:00, 9.76,21
None, None, 0.045, None, 97.2,2016-05-24 02:00:00, 9.82,21
None, None, 0.115998, None, 97.2,2016-05-24 03:00:00, 10.02,21
None, None, 0.289, None, 97.4,2016-05-24 04:00:00, 10.11,21
None, None, 0.256, None, 97.8,2016-05-24 05:00:00, 10.06,21
