wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
14.0, 101.1, -4.7, 315.0, 54.0, 3.8,2021-02-06 19:00:00, None, None, None, None, 0.1,6
17.0, 101.2, -7.3, 292.5, 46.0, 3.2,2021-02-06 20:00:00, None, None, None, None, 0.13,6
17.0, 101.2, -8.2, 292.5, 45.0, 2.5,2021-02-06 21:00:00, None, None, 27.0, None, 0.19,6
22.0, 101.3, -8.5, 292.5, 46.0, 2.0,2021-02-06 22:00:00, None, None, None, None, 0.23,6
10.0, 101.4, -10.3, 292.5, 41.0, 1.5,2021-02-06 23:00:00, 1.8, None, None, 5.9, 0.2,6
9.0, 101.5, -10.8, 292.5, 40.0, 1.2,2021-02-07 00:00:00, None, None, None, None, 0.21,6
7.0, 101.5, -9.9, 337.5, 45.0, 0.8,2021-02-07 01:00:00, None, None, None, None, 0.15,6
9.0, 101.5, -11.2, 292.5, 40.0, 0.7,2021-02-07 02:00:00, None, None, None, None, 0.16,6
13.0, 101.6, -11.6, 315.0, 40.0, 0.4,2021-02-07 03:00:00, None, None, None, None, 0.11,6
5.0, 101.6, -11.8, 337.5, 41.0, -0.1,2021-02-07 04:00:00, None, None, None, None, 0.08,6
5.0, 101.6, -11.6, 270.0, 43.0, -0.4,2021-02-07 05:00:00, None, None, None, None, 0.06,6
8.0, 101.6, -11.2, 315.0, 44.0, -0.6,2021-02-07 06:00:00, None, None, None, None, 0.06,6
4.0, 101.7, -10.9, 270.0, 46.0, -0.8,2021-02-07 07:00:00, None, None, None, None, 0.05,6
7.0, 101.7, -7.6, 270.0, 61.0, -1.0,2021-02-07 08:00:00, None, None, None, None, 0.03,6
3.0, 101.6, -8.3, 292.5, 54.0, -0.2,2021-02-07 09:00:00, None, None, None, None, 0.0,6
8.0, 101.6, -9.7, 112.5, 50.0, -0.5,2021-02-07 10:00:00, None, None, None, None, -0.04,6
11.0, 101.6, -9.2, 135.0, 48.0, 0.5,2021-02-07 11:00:00, None, None, None, None, -0.04,6
8.0, 101.6, -8.4, 112.5, 51.0, 0.6,2021-02-07 12:00:00, None, None, None, None, -0.07,6
9.0, 101.5, -7.5, 112.5, 54.0, 0.6,2021-02-07 13:00:00, None, None, None, None, -0.11,6
5.0, 101.4, -6.5, 135.0, 56.0, 1.3,2021-02-07 14:00:00, None, None, None, None, -0.16,6
4.0, 101.4, -8.2, 22.5, 52.0, 0.7,2021-02-07 15:00:00, None, None, None, None, -0.14,6
4.0, 101.5, -4.6, 315.0, 76.0, -1.0,2021-02-07 16:00:00, None, None, None, None, -0.05,6
1.0, 101.5, -4.4, 202.5, 80.0, -1.4,2021-02-07 17:00:00, None, None, None, None, 0.03,6
2.0, 101.5, -3.9, 225.0, 85.0, -1.6,2021-02-07 18:00:00, None, None, None, None, 0.03,6
2.0, 101.5, -3.9, 225.0, 86.0, -1.9,2021-02-07 19:00:00, None, None, None, None, 0.02,6
6.0, 101.5, -4.0, 270.0, 88.0, -2.3,2021-02-07 20:00:00, None, None, None, None, -0.02,6
9.0, 101.5, -4.5, 292.5, 82.0, -1.9,2021-02-07 21:00:00, None, None, None, None, 0.03,6
3.0, 101.6, -5.3, 292.5, 77.0, -1.8,2021-02-07 22:00:00, None, None, None, None, 0.06,6
13.0, 101.6, -10.4, 315.0, 49.0, -1.1,2021-02-07 23:00:00, -2.3, 0.0, None, 2.0, 0.11,6
7.0, 101.6, -10.6, 337.5, 50.0, -1.6,2021-02-08 00:00:00, None, None, None, None, 0.1,6
13.0, 101.7, -13.1, 337.5, 42.0, -2.0,2021-02-08 01:00:00, None, None, None, None, 0.12,6
13.0, 101.8, -13.5, 337.5, 43.0, -2.6,2021-02-08 02:00:00, None, None, None, None, 0.18,6
20.0, 101.9, -13.7, 337.5, 46.0, -3.8,2021-02-08 03:00:00, None, None, 29.0, None, 0.23,6
18.0, 101.9, -14.2, 337.5, 46.0, -4.4,2021-02-08 04:00:00, None, None, None, None, 0.21,6
12.0, 102.0, -15.6, 337.5, 42.0, -4.8,2021-02-08 05:00:00, None, None, None, None, 0.19,6
16.0, 102.1, -15.7, 337.5, 44.0, -5.4,2021-02-08 06:00:00, None, None, None, None, 0.17,6
21.0, 102.2, -16.7, 337.5, 43.0, -6.3,2021-02-08 07:00:00, None, None, 32.0, None, 0.23,6
22.0, 102.3, -18.9, 337.5, 37.0, -6.7,2021-02-08 08:00:00, None, None, 35.0, None, 0.28,6
16.0, 102.4, -19.5, 337.5, 37.0, -7.2,2021-02-08 09:00:00, None, None, 38.0, None, 0.31,6
13.0, 102.5, -19.6, 315.0, 36.0, -7.1,2021-02-08 10:00:00, None, None, None, None, 0.26,6
20.0, 102.5, -19.7, 315.0, 36.0, -7.1,2021-02-08 11:00:00, None, None, None, None, 0.19,6
17.0, 102.5, -19.2, 315.0, 36.0, -6.6,2021-02-08 12:00:00, None, None, None, None, 0.07,6
8.0, 102.5, -20.4, 337.5, 30.0, -5.7,2021-02-08 13:00:00, None, None, None, None, 0.0,6
12.0, 102.5, -19.7, 337.5, 32.0, -5.5,2021-02-08 14:00:00, None, None, None, None, -0.05,6
11.0, 102.5, -18.9, 315.0, 34.0, -5.5,2021-02-08 15:00:00, None, None, None, None, -0.01,6
13.0, 102.5, -19.5, 337.5, 33.0, -5.7,2021-02-08 16:00:00, None, None, None, None, 0.02,6
12.0, 102.5, -20.2, 337.5, 32.0, -6.1,2021-02-08 17:00:00, None, None, None, None, 0.04,6
12.0, 102.6, -21.3, 337.5, 31.0, -6.8,2021-02-08 18:00:00, None, None, None, None, 0.08,6
10.0, 102.6, -22.1, 315.0, 29.0, -7.1,2021-02-08 19:00:00, None, None, None, None, 0.11,6
12.0, 102.7, -21.2, 315.0, 32.0, -7.3,2021-02-08 20:00:00, None, None, None, None, 0.16,6
8.0, 102.8, -19.0, 337.5, 40.0, -7.7,2021-02-08 21:00:00, None, None, None, None, 0.15,6
10.0, 102.8, -21.1, 315.0, 36.0, -8.5,2021-02-08 22:00:00, None, None, None, None, 0.15,6
10.0, 102.8, -20.5, 337.5, 40.0, -9.4,2021-02-08 23:00:00, -8.6, 0.0, 37.0, -1.1, 0.1,6
9.0, 102.9, -20.0, 270.0, 45.0, -10.3,2021-02-09 00:00:00, None, None, None, None, 0.12,6
11.0, 102.9, -19.9, 270.0, 48.0, -11.1,2021-02-09 01:00:00, None, None, None, None, 0.07,6
8.0, 102.9, -21.4, 270.0, 44.0, -11.5,2021-02-09 02:00:00, None, None, None, None, 0.05,6
10.0, 102.9, -20.9, 292.5, 49.0, -12.5,2021-02-09 03:00:00, None, None, None, None, 0.01,6
10.0, 102.9, -21.0, 247.5, 48.0, -12.1,2021-02-09 04:00:00, None, None, None, None, 0.03,6
12.0, 102.9, -21.7, 270.0, 46.0, -12.5,2021-02-09 05:00:00, None, None, None, None, 0.04,6
8.0, 103.0, -21.3, 292.5, 52.0, -13.6,2021-02-09 06:00:00, None, None, None, None, 0.03,6
13.0, 103.0, -20.7, 247.5, 54.0, -13.3,2021-02-09 07:00:00, None, None, None, None, 0.02,6
13.0, 103.0, -20.9, 247.5, 51.0, -12.8,2021-02-09 08:00:00, None, None, None, None, 0.05,6
7.0, 103.0, -20.3, 292.5, 48.0, -11.5,2021-02-09 09:00:00, None, None, None, None, 0.07,6
9.0, 103.0, -19.9, 292.5, 46.0, -10.6,2021-02-09 10:00:00, None, None, None, None, 0.03,6
9.0, 103.0, -19.3, 22.5, 45.0, -9.6,2021-02-09 11:00:00, None, None, None, None, -0.04,6
11.0, 102.9, -19.8, 45.0, 42.0, -9.2,2021-02-09 12:00:00, None, None, None, None, -0.14,6
9.0, 102.8, -20.1, 0.0, 38.0, -8.3,2021-02-09 13:00:00, None, None, None, None, -0.2,6
9.0, 102.7, -20.0, 22.5, 39.0, -8.4,2021-02-09 14:00:00, None, None, None, None, -0.23,6
7.0, 102.7, -20.1, 22.5, 37.0, -8.1,2021-02-09 15:00:00, None, None, None, None, -0.22,6
6.0, 102.6, -19.9, 22.5, 38.0, -8.0,2021-02-09 16:00:00, None, None, None, None, -0.17,6
2.0, 102.6, -19.6, 315.0, 40.0, -8.3,2021-02-09 17:00:00, None, None, None, None, -0.15,6
6.0, 102.6, -18.4, 270.0, 45.0, -8.5,2021-02-09 18:00:00, None, None, None, None, -0.11,6
9.0, 102.6, -17.5, 270.0, 52.0, -9.4,2021-02-09 19:00:00, None, None, None, None, -0.04,6
10.0, 102.6, -17.8, 292.5, 54.0, -10.4,2021-02-09 20:00:00, None, None, None, None, 0.0,6
12.0, 102.6, -17.4, 270.0, 57.0, -10.6,2021-02-09 21:00:00, None, None, None, None, 0.0,6
13.0, 102.6, -18.1, 270.0, 59.0, -11.7,2021-02-09 22:00:00, None, None, None, None, 0.0,6
8.0, 102.6, -17.5, 292.5, 59.0, -11.1,2021-02-09 23:00:00, -13.9, None, None, -7.5, 0.04,6
7.0, 102.6, -16.9, 315.0, 59.0, -10.4,2021-02-10 00:00:00, None, None, None, None, 0.08,6
7.0, 102.7, -15.8, 270.0, 60.0, -9.5,2021-02-10 01:00:00, None, None, None, None, 0.09,6
6.0, 102.7, -16.4, 292.5, 56.0, -9.2,2021-02-10 02:00:00, None, None, None, None, 0.07,6
12.0, 102.7, -14.4, 315.0, 66.0, -9.3,2021-02-10 03:00:00, None, None, None, None, 0.07,6
18.0, 102.7, -14.9, 292.5, 63.0, -9.0,2021-02-10 04:00:00, None, None, 33.0, None, 0.09,6
19.0, 102.8, -13.6, 292.5, 72.0, -9.5,2021-02-10 05:00:00, None, None, 34.0, None, 0.14,6
16.0, 102.9, -15.3, 292.5, 65.0, -10.1,2021-02-10 06:00:00, None, None, None, None, 0.2,6
19.0, 103.0, -18.4, 315.0, 51.0, -10.2,2021-02-10 07:00:00, None, None, 30.0, None, 0.22,6
14.0, 103.0, -18.0, 315.0, 53.0, -10.2,2021-02-10 08:00:00, None, None, None, None, 0.19,6
17.0, 103.1, -19.5, 337.5, 45.0, -9.8,2021-02-10 09:00:00, None, None, None, None, 0.19,6
21.0, 103.2, -20.0, 337.5, 42.0, -9.7,2021-02-10 10:00:00, None, None, 34.0, None, 0.14,6
18.0, 103.1, -19.9, 337.5, 41.0, -9.1,2021-02-10 11:00:00, None, None, 35.0, None, 0.1,6
19.0, 103.1, -20.2, 315.0, 42.0, -9.8,2021-02-10 12:00:00, None, None, 33.0, None, 0.01,6
24.0, 103.1, -20.9, 337.5, 38.0, -9.2,2021-02-10 13:00:00, None, None, 33.0, None, -0.04,6
16.0, 103.1, -20.8, 337.5, 36.0, -8.5,2021-02-10 14:00:00, None, None, None, None, -0.06,6
21.0, 103.0, -20.4, 337.5, 38.0, -8.5,2021-02-10 15:00:00, None, None, 31.0, None, -0.06,6
12.0, 103.1, -20.0, 337.5, 41.0, -9.2,2021-02-10 16:00:00, None, None, 28.0, None, 0.01,6
17.0, 103.1, -19.3, 315.0, 46.0, -9.8,2021-02-10 17:00:00, None, None, 28.0, None, 0.03,6
16.0, 103.2, -19.8, 315.0, 46.0, -10.4,2021-02-10 18:00:00, None, None, None, None, 0.11,6
14.0, 103.3, -20.0, 315.0, 48.0, -11.2,2021-02-10 19:00:00, None, None, None, None, 0.13,6
7.0, 103.3, -21.5, 315.0, 46.0, -12.2,2021-02-10 20:00:00, None, None, None, None, 0.13,6
12.0, 103.3, -22.0, 292.5, 47.0, -12.9,2021-02-10 21:00:00, None, None, None, None, 0.09,6
16.0, 103.4, -21.1, 292.5, 50.0, -12.9,2021-02-10 22:00:00, None, None, None, None, 0.09,6
12.0, 103.4, -21.3, 315.0, 52.0, -13.5,2021-02-10 23:00:00, -13.1, 0.0, 41.0, -8.2, 0.15,6
13.0, 103.5, -22.0, 270.0, 52.0, -14.2,2021-02-11 00:00:00, None, None, None, None, 0.14,6
12.0, 103.5, -22.3, 292.5, 52.0, -14.7,2021-02-11 01:00:00, None, None, None, None, 0.14,6
17.0, 103.6, -22.1, 270.0, 53.0, -14.7,2021-02-11 02:00:00, None, None, 29.0, None, 0.13,6
15.0, 103.6, -23.0, 292.5, 52.0, -15.4,2021-02-11 03:00:00, None, None, None, None, 0.14,6
16.0, 103.6, -24.2, 292.5, 50.0, -16.2,2021-02-11 04:00:00, None, None, None, None, 0.11,6
18.0, 103.7, -23.9, 292.5, 52.0, -16.3,2021-02-11 05:00:00, None, None, 28.0, None, 0.1,6
17.0, 103.8, -24.1, 292.5, 53.0, -16.7,2021-02-11 06:00:00, None, None, None, None, 0.12,6
14.0, 103.8, -24.1, 270.0, 53.0, -16.8,2021-02-11 07:00:00, None, None, None, None, 0.09,6
17.0, 103.8, -23.7, 292.5, 53.0, -16.4,2021-02-11 08:00:00, None, None, None, None, 0.09,6
15.0, 103.8, -23.2, 292.5, 53.0, -15.9,2021-02-11 09:00:00, None, None, None, None, 0.06,6
17.0, 103.8, -22.1, 292.5, 49.0, -13.6,2021-02-11 10:00:00, None, None, 27.0, None, 0.02,6
20.0, 103.8, -21.1, 292.5, 53.0, -13.5,2021-02-11 11:00:00, None, None, None, None, -0.04,6
15.0, 103.7, -20.3, 337.5, 53.0, -12.7,2021-02-11 12:00:00, None, None, None, None, -0.12,6
18.0, 103.6, -21.1, 292.5, 48.0, -12.3,2021-02-11 13:00:00, None, None, None, None, -0.18,6
18.0, 103.5, -21.0, 315.0, 47.0, -12.0,2021-02-11 14:00:00, None, None, 27.0, None, -0.22,6
16.0, 103.5, -20.8, 315.0, 48.0, -12.1,2021-02-11 15:00:00, None, None, None, None, -0.2,6
15.0, 103.4, -20.2, 292.5, 51.0, -12.1,2021-02-11 16:00:00, None, None, 27.0, None, -0.16,6
16.0, 103.4, -19.6, 270.0, 55.0, -12.5,2021-02-11 17:00:00, None, None, None, None, -0.12,6
14.0, 103.4, -19.6, 270.0, 56.0, -12.6,2021-02-11 18:00:00, None, None, None, None, -0.09,6
14.0, 103.4, -19.9, 247.5, 55.0, -12.7,2021-02-11 19:00:00, None, None, None, None, -0.08,6
11.0, 103.3, -20.2, 270.0, 54.0, -12.9,2021-02-11 20:00:00, None, None, None, None, -0.08,6
14.0, 103.3, -20.1, 270.0, 55.0, -13.0,2021-02-11 21:00:00, None, None, None, None, -0.08,6
15.0, 103.3, -19.9, 270.0, 58.0, -13.3,2021-02-11 22:00:00, None, None, None, None, -0.07,6
14.0, 103.3, -20.2, 270.0, 58.0, -13.7,2021-02-11 23:00:00, -16.9, 0.0, 31.0, -11.6, -0.05,6
