WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 12.3, 4.623,0.0, 35.67,2017-10-30 10:00:00, 39.1, 12.99,44
None, 13.0, 4.424,0.0, 32.96,2017-10-30 11:00:00, 35.7, 13.59,44
None, 13.6, 3.996,0.0, 31.54,2017-10-30 12:00:00, 33.0, 14.22,44
None, 14.2, 4.505,0.0, 30.54,2017-10-30 13:00:00, 31.5, 14.49,44
None, 14.5, 3.166,0.0, 33.41,2017-10-30 14:00:00, 30.5, 14.76,44
None, 14.8, 3.185,0.0, 33.19,2017-10-30 15:00:00, 33.4, 15.15,44
None, 15.2, 2.932,0.0, 32.88,2017-10-30 16:00:00, 33.2, 15.05,44
None, 15.1, 1.086,0.0, 39.04,2017-10-30 17:00:00, 32.9, 14.2,44
None, 14.2, 0.996999,0.0, 44.34,2017-10-30 18:00:00, 39.0, 12.95,44
None, 13.0, 1.027,0.0, 62.8,2017-10-30 19:00:00, 44.3, 10.97,44
None, 11.0, 1.638,0.0, 61.0,2017-10-30 20:00:00, 62.8, 9.67,44
None, 9.7, 1.488,0.0, 59.31,2017-10-30 21:00:00, 61.0, 8.92,44
None, 8.9, 0.537,0.0, 63.63,2017-10-30 22:00:00, 59.3, 8.15,44
None, 8.1, 1.546,0.0, 75.0,2017-10-30 23:00:00, 63.6, 6.643,44
None, 6.6, 1.532,0.0, 69.4,2017-10-31 00:00:00, 75.0, 8.42,44
None, 8.4, 1.517,0.0, 80.5,2017-10-31 01:00:00, 69.4, 5.619,44
None, 5.6, 1.778,0.0, 79.6,2017-10-31 02:00:00, 80.5, 5.857,44
None, 5.9, 0.976,0.0, 81.4,2017-10-31 03:00:00, 79.6, 5.368,44
None, 5.4, 0.587,0.0, 68.93,2017-10-31 04:00:00, 81.4, 6.192,44
None, 6.2, 1.218,0.0, 68.75,2017-10-31 05:00:00, 68.9, 6.191,44
None, 6.2, 0.862999,0.0, 74.1,2017-10-31 06:00:00, 68.8, 5.649,44
None, 5.6, 1.591,0.0, 76.3,2017-10-31 07:00:00, 74.1, 4.989,44
None, 5.0, 0.66,0.0, 77.6,2017-10-31 08:00:00, 76.3, 5.567,44
None, 5.6, 0.87,0.0, 76.7,2017-10-31 09:00:00, 77.6, 7.11,44
None, 7.1, 0.722,0.0, 71.5,2017-10-31 10:00:00, 76.7, 9.95,44
None, 9.9, 1.452,0.0, 70.3,2017-10-31 11:00:00, 71.5, 11.6,44
None, 11.6, 1.701,0.0, 69.86,2017-10-31 12:00:00, 70.3, 12.09,44
None, 12.1, 1.994,0.0, 72.5,2017-10-31 13:00:00, 69.9, 11.64,44
None, 11.6, 1.757,0.0, 56.38,2017-10-31 14:00:00, 72.5, 12.29,44
None, 12.3, 1.869,0.0, 52.61,2017-10-31 15:00:00, 56.4, 11.88,44
None, 11.9, 2.058,0.0, 52.2,2017-10-31 16:00:00, 52.6, 11.93,44
None, 11.9, 3.486,0.0, 74.2,2017-10-31 17:00:00, 52.2, 9.94,44
None, 9.9, 3.366,0.0, 83.4,2017-10-31 18:00:00, 74.2, 9.52,44
None, 9.5, 2.574,0.0, 90.1,2017-10-31 19:00:00, 83.4, 9.51,44
None, 9.5, 2.882,0.0, 80.0,2017-10-31 20:00:00, 90.1, 10.5,44
None, 10.5, 3.257,0.0, 72.2,2017-10-31 21:00:00, 80.0, 10.87,44
None, 10.9, 2.64,0.0, 80.2,2017-10-31 22:00:00, 72.2, 10.14,44
None, 10.1, 2.048,0.0, 85.9,2017-10-31 23:00:00, 80.2, 9.84,44
None, 9.8, 1.388,0.0, 85.8,2017-11-01 00:00:00, 85.9, 8.54,44
None, 8.5, 3.232,0.0, 86.2,2017-11-01 01:00:00, 85.8, 10.06,44
None, 10.1, 4.283,0.0, 80.5,2017-11-01 02:00:00, 86.2, 11.02,44
None, 11.0, 4.779,0.0, 78.7,2017-11-01 03:00:00, 80.5, 10.71,44
None, 10.7, 4.121,0.0, 77.3,2017-11-01 04:00:00, 78.7, 10.44,44
None, 10.4, 2.101,0.0, 78.6,2017-11-01 05:00:00, 77.3, 9.94,44
None, 9.9, 4.248,0.0, 78.0,2017-11-01 06:00:00, 78.6, 9.97,44
None, 10.0, 3.004,0.0, 76.3,2017-11-01 07:00:00, 78.0, 10.07,44
None, 10.1, 2.376,0.0, 75.9,2017-11-01 08:00:00, 76.3, 10.18,44
None, 10.2, 2.798,0.0, 78.8,2017-11-01 09:00:00, 75.9, 10.45,44
None, 10.5, 2.883,0.0, 75.5,2017-11-01 10:00:00, 78.8, 10.8,44
None, 10.8, 2.162,0.0, 70.3,2017-11-01 11:00:00, 75.5, 11.55,44
None, 11.6, 1.394,0.0, 63.33,2017-11-01 12:00:00, 70.3, 12.64,44
None, 12.6, 1.857,0.0, 59.1,2017-11-01 13:00:00, 63.3, 12.44,44
None, 12.4, 2.275,0.0, 57.4,2017-11-01 14:00:00, 59.1, 13.02,44
None, 13.0, 3.146,0.0, 59.65,2017-11-01 15:00:00, 57.4, 12.31,44
None, 12.3, 2.92,0.0, 71.0,2017-11-01 16:00:00, 59.7, 11.14,44
None, 11.1, 2.842,0.0, 75.1,2017-11-01 17:00:00, 71.0, 10.84,44
None, 10.8, 1.856,0.0, 74.5,2017-11-01 18:00:00, 75.1, 10.96,44
None, 11.0, 2.704,0.0, 69.45,2017-11-01 19:00:00, 74.5, 10.86,44
None, 10.9, 3.28,0.0, 67.66,2017-11-01 20:00:00, 69.5, 10.36,44
None, 10.4, 3.79,0.0, 69.53,2017-11-01 21:00:00, 67.7, 10.08,44
None, 10.1, 4.331,0.0, 71.1,2017-11-01 22:00:00, 69.5, 9.72,44
None, 9.7, 3.322,0.0, 77.7,2017-11-01 23:00:00, 71.1, 9.0,44
None, 9.0, 3.939,0.0, 80.9,2017-11-02 00:00:00, 77.7, 8.69,44
None, 8.7, 5.046,0.0, 81.4,2017-11-02 01:00:00, 80.9, 8.83,44
None, 8.8, 4.902,0.0, 78.1,2017-11-02 02:00:00, 81.4, 8.99,44
None, 9.0, 4.086,0.0, 76.5,2017-11-02 03:00:00, 78.1, 8.79,44
None, 8.8, 3.336,0.0, 75.6,2017-11-02 04:00:00, 76.5, 8.87,44
None, 8.9, 3.698,0.0, 82.3,2017-11-02 05:00:00, 75.6, 8.64,44
None, 8.6, 3.394,0.6, 90.5,2017-11-02 06:00:00, 82.3, 8.13,44
None, 8.1, 3.845,0.2, 90.8,2017-11-02 07:00:00, 90.5, 7.91,44
None, 7.9, 3.542,0.4, 91.5,2017-11-02 08:00:00, 90.8, 7.49,44
None, 7.5, 2.074,1.8, 93.3,2017-11-02 09:00:00, 91.5, 7.44,44
None, 7.4, 3.22,1.9, 89.7,2017-11-02 10:00:00, 93.3, 6.372,44
None, 6.4, 4.366,0.0, 83.5,2017-11-02 11:00:00, 89.7, 7.02,44
None, 7.0, 4.37,0.0, 81.0,2017-11-02 12:00:00, 83.5, 7.12,44
None, 7.1, 6.042,0.1, 75.2,2017-11-02 13:00:00, 81.0, 7.12,44
None, 7.1, 5.266,0.0, 65.6,2017-11-02 14:00:00, 75.2, 7.73,44
None, 7.7, 4.393,0.0, 69.23,2017-11-02 15:00:00, 65.6, 7.32,44
None, 7.3, 4.693,0.0, 84.4,2017-11-02 16:00:00, 69.2, 4.698,44
None, 4.7, 3.949,0.2, 90.1,2017-11-02 17:00:00, 84.4, 4.089,44
None, 4.1, 2.658,2.7, 94.2,2017-11-02 18:00:00, 90.1, 3.964,44
None, 4.0, 3.991,0.699998, 92.7,2017-11-02 19:00:00, 94.2, 3.648,44
None, 3.6, 5.59,2.6, 88.9,2017-11-02 20:00:00, 92.7, 2.994,44
None, 3.0, 6.877,3.0, 94.1,2017-11-02 21:00:00, 88.9, 1.307,44
None, 1.3, 8.53,0.5, 98.4,2017-11-02 22:00:00, 94.1, 0.370999,44
None, 0.4, 6.036,1.0, 99.6,2017-11-02 23:00:00, 98.4, 0.395,44
None, 0.4, 5.55,0.8, 99.0,2017-11-03 00:00:00, 99.6, 0.653998,44
None, 0.7, 6.56,0.8, 95.1,2017-11-03 01:00:00, 99.0, 0.906,44
None, 0.9, 5.104,0.8, 92.6,2017-11-03 02:00:00, 95.1, 1.228,44
None, 1.2, 4.952,0.5, 91.7,2017-11-03 03:00:00, 92.6, 1.209,44
None, 1.2, 5.26,0.2, 84.9,2017-11-03 04:00:00, 91.7, 1.554,44
None, 1.6, 5.191,0.0, 75.7,2017-11-03 05:00:00, 84.9, 2.027,44
None, 2.0, 4.744,0.0, 72.2,2017-11-03 06:00:00, 75.7, 1.992,44
None, 2.0, 4.577,0.0, 72.1,2017-11-03 07:00:00, 72.2, 1.717,44
None, 1.7, 4.838,0.0, 60.54,2017-11-03 08:00:00, 72.1, 2.107,44
None, 2.1, 5.77,0.0, 54.06,2017-11-03 09:00:00, 60.5, 2.515,44
None, 2.5, 5.993,0.0, 52.34,2017-11-03 10:00:00, 54.1, 2.758,44
None, 2.8, 4.935,0.0, 49.75,2017-11-03 11:00:00, 52.3, 3.331,44
None, 3.3, 5.485,0.0, 48.95,2017-11-03 12:00:00, 49.8, 3.468,44
None, 3.5, 4.529,0.0, 50.09,2017-11-03 13:00:00, 49.0, 3.517,44
None, 3.5, 3.998,0.0, 52.02,2017-11-03 14:00:00, 50.1, 3.466,44
None, 3.5, 3.667,0.0, 52.28,2017-11-03 15:00:00, 52.0, 3.691,44
None, 3.7, 3.327,0.0, 53.19,2017-11-03 16:00:00, 52.3, 3.578,44
None, 3.6, 1.935,0.0, 55.83,2017-11-03 17:00:00, 53.2, 3.189,44
None, 3.2, 1.251,0.0, 60.18,2017-11-03 18:00:00, 55.8, 2.48,44
None, 2.5, 1.192,0.0, 73.6,2017-11-03 19:00:00, 60.2, 1.457,44
None, 1.5, 1.043,0.0, 83.9,2017-11-03 20:00:00, 73.6, 0.579999,44
None, 0.6, 1.473,0.0, 89.1,2017-11-03 21:00:00, 83.9, -0.221,44
None, -0.2, 1.298,0.0, 90.9,2017-11-03 22:00:00, 89.1, -0.510999,44
None, -0.5, 0.879,0.0, 93.1,2017-11-03 23:00:00, 90.9, -0.873,44
None, -0.9, 1.05,0.0, 93.7,2017-11-04 00:00:00, 93.1, -1.158,44
None, -1.2, 1.383,0.0, 93.6,2017-11-04 01:00:00, 93.7, -1.084,44
None, -1.1, 1.375,0.0, 91.2,2017-11-04 02:00:00, 93.6, -0.550998,44
None, -0.6, 1.474,0.0, 89.7,2017-11-04 03:00:00, 91.2, -0.097998,44
None, -0.1, 1.11,0.0, 90.1,2017-11-04 04:00:00, 89.7, 0.032,44
None, 0.0, 1.53,0.0, 92.9,2017-11-04 05:00:00, 90.1, -0.202,44
None, -0.2, 1.49,0.0, 87.5,2017-11-04 06:00:00, 92.9, 0.435999,44
None, 0.4, 1.316,0.0, 90.3,2017-11-04 07:00:00, 87.5, 0.546998,44
None, 0.5, 1.057,0.0, 89.8,2017-11-04 08:00:00, 90.3, 0.75,44
None, 0.8, 0.976998,0.0, 85.8,2017-11-04 09:00:00, 89.8, 1.28,44
None, 1.3, 1.119,0.0, 86.6,2017-11-04 10:00:00, 85.8, 1.451,44
None, 1.5, 1.245,0.0, 81.7,2017-11-04 11:00:00, 86.6, 2.38,44
None, 2.4, 2.596,0.0, 85.7,2017-11-04 12:00:00, 81.7, 2.103,44
None, 2.1, 2.911,0.2, 91.5,2017-11-04 13:00:00, 85.7, 1.95,44
None, 2.0, 2.595,0.2, 93.8,2017-11-04 14:00:00, 91.5, 2.089,44
None, 2.1, 3.035,0.1, 92.6,2017-11-04 15:00:00, 93.8, 2.747,44
None, 2.7, 3.448,0.1, 92.2,2017-11-04 16:00:00, 92.6, 3.044,44
None, 3.0, 3.136,0.0, 92.1,2017-11-04 17:00:00, 92.2, 3.245,44
None, 3.2, 4.237,0.1, 89.2,2017-11-04 18:00:00, 92.1, 3.652,44
None, 3.7, 4.291,0.1, 89.8,2017-11-04 19:00:00, 89.2, 3.739,44
None, 3.7, 5.075,0.0, 85.2,2017-11-04 20:00:00, 89.8, 4.307,44
None, 4.3, 4.677,0.4, 85.8,2017-11-04 21:00:00, 85.2, 3.868,44
None, 3.9, 3.906,1.4, 89.0,2017-11-04 22:00:00, 85.8, 3.171,44
None, 3.2, 4.508,1.4, 91.1,2017-11-04 23:00:00, 89.0, 2.169,44
