WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.1,2.086, 69.6,72.4,2017-11-01 00:00:00, 5.571,44
None, 5.6,2.943, 72.4,76.2,2017-11-01 01:00:00, 4.945,44
None, 4.9,1.944, 76.2,76.5,2017-11-01 02:00:00, 4.726,44
None, 4.7,2.032, 76.5,77.8,2017-11-01 03:00:00, 4.278,44
None, 4.3,2.223, 77.8,80.4,2017-11-01 04:00:00, 3.696,44
None, 3.7,0.944, 80.4,82.3,2017-11-01 05:00:00, 3.266,44
None, 3.3,0.837, 82.3,85.4,2017-11-01 06:00:00, 2.739,44
None, 2.7,0.934, 85.4,88.0,2017-11-01 07:00:00, 2.265,44
None, 2.3,1.644, 88.0,92.0,2017-11-01 08:00:00, 1.975,44
None, 2.0,1.17, 92.0,94.7,2017-11-01 09:00:00, 1.729,44
None, 1.7,1.894, 94.7,94.7,2017-11-01 10:00:00, 1.601,44
None, 1.6,3.488, 94.7,94.7,2017-11-01 11:00:00, 0.727998,44
None, 0.7,5.167, 94.7,91.6,2017-11-01 12:00:00, 0.029998,44
None, 0.0,5.199, 91.6,93.0,2017-11-01 13:00:00, -0.620998,44
None, -0.6,4.54, 93.0,89.8,2017-11-01 14:00:00, -0.648,44
None, -0.6,4.869, 89.8,89.5,2017-11-01 15:00:00, -0.876999,44
None, -0.9,7.73, 89.5,74.1,2017-11-01 16:00:00, -1.279,44
None, -1.3,5.614, 74.1,72.7,2017-11-01 17:00:00, -1.747,44
None, -1.7,5.701, 72.7,67.22,2017-11-01 18:00:00, -2.4,44
None, -2.4,4.374, 67.2,62.58,2017-11-01 19:00:00, -2.821,44
None, -2.8,2.101, 62.6,60.76,2017-11-01 20:00:00, -2.955,44
None, -3.0,6.39, 60.8,53.08,2017-11-01 21:00:00, -3.339,44
None, -3.3,6.658, 53.1,51.3,2017-11-01 22:00:00, -3.954,44
None, -4.0,4.852, 51.3,48.94,2017-11-01 23:00:00, -4.319,44
None, -4.3,2.442, 48.9,52.89,2017-11-02 00:00:00, -4.657,44
None, -4.7,4.053, 52.9,48.56,2017-11-02 01:00:00, -4.803,44
None, -4.8,1.993, 48.6,48.78,2017-11-02 02:00:00, -5.343,44
None, -5.3,3.086, 48.8,48.55,2017-11-02 03:00:00, -5.821,44
None, -5.8,2.272, 48.6,50.66,2017-11-02 04:00:00, -6.422,44
None, -6.4,1.368, 50.7,54.14,2017-11-02 05:00:00, -6.983,44
None, -7.0,1.797, 54.1,56.64,2017-11-02 06:00:00, -7.12,44
None, -7.1,1.122, 56.6,62.82,2017-11-02 07:00:00, -7.82,44
None, -7.8,1.064, 62.8,73.5,2017-11-02 08:00:00, -8.76,44
None, -8.8,0.884998, 73.5,70.2,2017-11-02 09:00:00, -8.55,44
None, -8.6,0.833, 70.2,68.4,2017-11-02 10:00:00, -7.65,44
None, -7.7,4.018, 68.4,43.93,2017-11-02 11:00:00, -5.133,44
None, -5.1,5.112, 43.9,37.6,2017-11-02 12:00:00, -4.423,44
None, -4.4,5.805, 37.6,34.71,2017-11-02 13:00:00, -4.267,44
None, -4.3,5.73, 34.7,35.05,2017-11-02 14:00:00, -3.873,44
None, -3.9,5.074, 35.1,36.72,2017-11-02 15:00:00, -3.529,44
None, -3.5,5.197, 36.7,37.3,2017-11-02 16:00:00, -3.878,44
None, -3.9,4.614, 37.3,37.81,2017-11-02 17:00:00, -4.002,44
None, -4.0,2.68, 37.8,42.35,2017-11-02 18:00:00, -5.02,44
None, -5.0,1.173, 42.4,46.54,2017-11-02 19:00:00, -5.954,44
None, -6.0,0.634, 46.5,62.03,2017-11-02 20:00:00, -7.57,44
None, -7.6,0.607999, 62.0,67.71,2017-11-02 21:00:00, -8.72,44
None, -8.7,0.681999, 67.7,74.8,2017-11-02 22:00:00, -10.14,44
None, -10.1,0.842, 74.8,78.4,2017-11-02 23:00:00, -11.2,44
None, -11.2,0.915, 78.4,83.0,2017-11-03 00:00:00, -11.91,44
None, -11.9,0.739, 83.0,85.3,2017-11-03 01:00:00, -12.64,44
None, -12.6,0.805, 85.3,87.3,2017-11-03 02:00:00, -13.17,44
None, -13.2,1.077, 87.3,88.6,2017-11-03 03:00:00, -13.61,44
None, -13.6,0.865998, 88.6,89.3,2017-11-03 04:00:00, -13.97,44
None, -14.0,0.741998, 89.3,90.4,2017-11-03 05:00:00, -14.3,44
None, -14.3,0.799, 90.4,89.8,2017-11-03 06:00:00, -14.72,44
None, -14.7,0.893, 89.8,89.4,2017-11-03 07:00:00, -15.0,44
None, -15.0,0.813, 89.4,88.7,2017-11-03 08:00:00, -15.14,44
None, -15.1,0.856998, 88.7,86.3,2017-11-03 09:00:00, -14.39,44
None, -14.4,0.856998, 86.3,80.7,2017-11-03 10:00:00, -12.28,44
None, -12.3,0.652, 80.7,70.1,2017-11-03 11:00:00, -9.48,44
None, -9.5,0.871999, 70.1,60.99,2017-11-03 12:00:00, -7.52,44
None, -7.5,2.053, 61.0,59.13,2017-11-03 13:00:00, -6.459,44
None, -6.5,1.175, 59.1,48.81,2017-11-03 14:00:00, -5.176,44
None, -5.2,0.955999, 48.8,41.3,2017-11-03 15:00:00, -4.226,44
None, -4.2,0.722, 41.3,39.06,2017-11-03 16:00:00, -3.958,44
None, -4.0,0.268999, 39.1,45.89,2017-11-03 17:00:00, -4.599,44
None, -4.6,0.809, 45.9,58.01,2017-11-03 18:00:00, -5.806,44
None, -5.8,1.504, 58.0,62.53,2017-11-03 19:00:00, -6.14,44
None, -6.1,1.804, 62.5,59.02,2017-11-03 20:00:00, -5.999,44
None, -6.0,1.784, 59.0,60.08,2017-11-03 21:00:00, -5.882,44
None, -5.9,2.312, 60.1,62.64,2017-11-03 22:00:00, -5.919,44
None, -5.9,2.415, 62.6,81.3,2017-11-03 23:00:00, -6.516,44
None, -6.5,1.841, 81.3,89.9,2017-11-04 00:00:00, -6.795,44
None, -6.8,2.415, 89.9,90.9,2017-11-04 01:00:00, -6.809,44
None, -6.8,3.025, 90.9,89.2,2017-11-04 02:00:00, -6.653,44
None, -6.7,2.802, 89.2,90.2,2017-11-04 03:00:00, -6.675,44
None, -6.7,2.198, 90.2,90.5,2017-11-04 04:00:00, -6.62,44
None, -6.6,2.283, 90.5,89.3,2017-11-04 05:00:00, -6.528,44
None, -6.5,2.49, 89.3,88.0,2017-11-04 06:00:00, -6.413,44
None, -6.4,1.801, 88.0,88.7,2017-11-04 07:00:00, -6.649,44
None, -6.6,0.911, 88.7,90.6,2017-11-04 08:00:00, -6.793,44
None, -6.8,1.261, 90.6,90.9,2017-11-04 09:00:00, -6.656,44
None, -6.7,1.453, 90.9,87.9,2017-11-04 10:00:00, -6.064,44
None, -6.1,0.686999, 87.9,82.5,2017-11-04 11:00:00, -4.956,44
None, -5.0,1.899, 82.5,74.2,2017-11-04 12:00:00, -4.546,44
None, -4.5,2.79, 74.2,68.38,2017-11-04 13:00:00, -4.205,44
None, -4.2,1.999, 68.4,70.3,2017-11-04 14:00:00, -4.081,44
None, -4.1,1.717, 70.3,69.19,2017-11-04 15:00:00, -3.794,44
None, -3.8,1.339, 69.2,81.9,2017-11-04 16:00:00, -4.234,44
None, -4.2,1.083, 81.9,86.8,2017-11-04 17:00:00, -4.454,44
None, -4.5,1.522, 86.8,90.1,2017-11-04 18:00:00, -4.659,44
None, -4.7,0.586, 90.1,91.5,2017-11-04 19:00:00, -5.017,44
None, -5.0,0.460999, 91.5,92.7,2017-11-04 20:00:00, -5.639,44
None, -5.6,0.924, 92.7,93.4,2017-11-04 21:00:00, -6.399,44
None, -6.4,1.198, 93.4,93.8,2017-11-04 22:00:00, -7.6,44
None, -7.6,1.091, 93.8,93.8,2017-11-04 23:00:00, -8.57,44
