WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 1.86173,2017-10-29 00:00:00, 1.2991,44
None, 1.3, 2.86428,2017-10-29 01:00:00, 1.03161,44
None, 1.0, 3.77017,2017-10-29 02:00:00, 0.739611,44
None, 0.7, 3.51395,2017-10-29 03:00:00, -0.84311,44
None, -0.8, 3.88718,2017-10-29 04:00:00, -0.624736,44
None, -0.6, 4.0369,2017-10-29 05:00:00, -0.307512,44
None, -0.3, 4.36608,2017-10-29 06:00:00, -0.45636,44
None, -0.5, 4.29377,2017-10-29 07:00:00, -1.04976,44
None, -1.0, 3.2933,2017-10-29 08:00:00, -1.56332,44
None, -1.6, 3.38544,2017-10-29 09:00:00, -1.44685,44
None, -1.4, 3.93771,2017-10-29 10:00:00, -0.860458,44
None, -0.9, 3.76191,2017-10-29 11:00:00, 0.222665,44
None, 0.2, 3.81114,2017-10-29 12:00:00, 1.98143,44
None, 2.0, 4.1884,2017-10-29 13:00:00, 2.73257,44
None, 2.7, 4.15973,2017-10-29 14:00:00, 3.0859,44
None, 3.1, 3.27023,2017-10-29 15:00:00, 3.43371,44
None, 3.4, 2.62926,2017-10-29 16:00:00, 3.0615,44
None, 3.1, 1.86367,2017-10-29 17:00:00, 2.29961,44
None, 2.3, 1.69793,2017-10-29 18:00:00, 1.88069,44
None, 1.9, 2.74354,2017-10-29 19:00:00, 0.605708,44
None, 0.6, 3.24219,2017-10-29 20:00:00, -0.982762,44
None, -1.0, 3.2846,2017-10-29 21:00:00, -0.504513,44
None, -0.5, 3.64698,2017-10-29 22:00:00, -0.231637,44
None, -0.2, 3.9477,2017-10-29 23:00:00, -0.237944,44
None, -0.2, 4.25862,2017-10-30 00:00:00, -1.39457,44
None, -1.4, 4.7511,2017-10-30 01:00:00, -2.57898,44
None, -2.6, 4.93847,2017-10-30 02:00:00, -2.68644,44
None, -2.7, 5.1515,2017-10-30 03:00:00, -1.65836,44
None, -1.7, 4.38426,2017-10-30 04:00:00, -1.09221,44
None, -1.1, 6.59716,2017-10-30 05:00:00, 1.19726,44
None, 1.2, 8.3436,2017-10-30 06:00:00, 1.52393,44
None, 1.5, 9.52088,2017-10-30 07:00:00, 2.81532,44
None, 2.8, 10.5544,2017-10-30 08:00:00, 2.95415,44
None, 3.0, 10.574,2017-10-30 09:00:00, 2.75841,44
None, 2.8, 8.37889,2017-10-30 10:00:00, 3.39139,44
None, 3.4, 6.67916,2017-10-30 11:00:00, 4.55021,44
None, 4.6, 5.97028,2017-10-30 12:00:00, 6.43405,44
None, 6.4, 3.35748,2017-10-30 13:00:00, 7.23151,44
None, 7.2, 2.14433,2017-10-30 14:00:00, 6.86035,44
None, 6.9, 2.71903,2017-10-30 15:00:00, 6.56443,44
None, 6.6, 2.76553,2017-10-30 16:00:00, 5.88776,44
None, 5.9, 3.50884,2017-10-30 17:00:00, 5.13021,44
None, 5.1, 2.71766,2017-10-30 18:00:00, 4.47197,44
None, 4.5, 2.13585,2017-10-30 19:00:00, 3.82603,44
None, 3.8, 2.92157,2017-10-30 20:00:00, 3.60017,44
None, 3.6, 4.26078,2017-10-30 21:00:00, 3.98143,44
None, 4.0, 4.15822,2017-10-30 22:00:00, 3.74185,44
None, 3.7, 5.18729,2017-10-30 23:00:00, 3.86542,44
None, 3.9, 6.85971,2017-10-31 00:00:00, 4.33123,44
None, 4.3, 10.3503,2017-10-31 01:00:00, 5.02771,44
None, 5.0, 10.6684,2017-10-31 02:00:00, 5.53196,44
None, 5.5, 10.9965,2017-10-31 03:00:00, 6.38022,44
None, 6.4, 11.7937,2017-10-31 04:00:00, 6.70282,44
None, 6.7, 8.21768,2017-10-31 05:00:00, 6.19812,44
None, 6.2, 2.86601,2017-10-31 06:00:00, 4.94394,44
None, 4.9, 2.93731,2017-10-31 07:00:00, 3.76929,44
None, 3.8, 4.52319,2017-10-31 08:00:00, 3.65869,44
None, 3.7, 6.20495,2017-10-31 09:00:00, 3.21697,44
None, 3.2, 5.18586,2017-10-31 10:00:00, 3.12524,44
None, 3.1, 6.79143,2017-10-31 11:00:00, 3.2664,44
None, 3.3, 6.07234,2017-10-31 12:00:00, 3.55912,44
None, 3.6, 3.81014,2017-10-31 13:00:00, 3.13382,44
None, 3.1, 4.55711,2017-10-31 14:00:00, 2.65287,44
None, 2.7, 4.33157,2017-10-31 15:00:00, 2.1115,44
None, 2.1, 5.02148,2017-10-31 16:00:00, 0.452971,44
None, 0.5, 4.60484,2017-10-31 17:00:00, -0.472597,44
None, -0.5, 3.904,2017-10-31 18:00:00, -0.96961,44
None, -1.0, 4.31612,2017-10-31 19:00:00, -1.25976,44
None, -1.3, 5.3171,2017-10-31 20:00:00, -1.672,44
None, -1.7, 2.68396,2017-10-31 21:00:00, -2.39216,44
None, -2.4, 1.97385,2017-10-31 22:00:00, -2.81944,44
None, -2.8, 1.82996,2017-10-31 23:00:00, -2.82421,44
None, -2.8, 2.58506,2017-11-01 00:00:00, -3.12896,44
None, -3.1, 2.39948,2017-11-01 01:00:00, -3.32113,44
None, -3.3, 2.78594,2017-11-01 02:00:00, -3.68647,44
None, -3.7, 2.73836,2017-11-01 03:00:00, -4.04783,44
None, -4.0, 2.69682,2017-11-01 04:00:00, -4.14957,44
None, -4.1, 2.30454,2017-11-01 05:00:00, -4.48258,44
None, -4.5, 2.68245,2017-11-01 06:00:00, -4.70892,44
None, -4.7, 4.42594,2017-11-01 07:00:00, -4.75958,44
None, -4.8, 4.38066,2017-11-01 08:00:00, -5.1121,44
None, -5.1, 4.45778,2017-11-01 09:00:00, -5.77492,44
None, -5.8, 5.8223,2017-11-01 10:00:00, -6.45843,44
None, -6.5, 6.04302,2017-11-01 11:00:00, -6.78807,44
None, -6.8, 5.0567,2017-11-01 12:00:00, -6.99019,44
None, -7.0, 4.65637,2017-11-01 13:00:00, -7.41905,44
None, -7.4, 5.3005,2017-11-01 14:00:00, -7.24755,44
None, -7.2, 4.79128,2017-11-01 15:00:00, -7.09066,44
None, -7.1, 3.54629,2017-11-01 16:00:00, -7.68988,44
None, -7.7, 3.42432,2017-11-01 17:00:00, -8.53592,44
None, -8.5, 3.26562,2017-11-01 18:00:00, -8.74137,44
None, -8.7, 3.94454,2017-11-01 19:00:00, -8.88815,44
None, -8.9, 4.39238,2017-11-01 20:00:00, -9.32594,44
None, -9.3, 4.05479,2017-11-01 21:00:00, -10.1149,44
None, -10.1, 4.83378,2017-11-01 22:00:00, -10.6664,44
None, -10.7, 4.50227,2017-11-01 23:00:00, -11.0403,44
None, -11.0, 3.86584,2017-11-02 00:00:00, -11.0447,44
None, -11.0, 4.28946,2017-11-02 01:00:00, -11.45,44
None, -11.5, 5.02055,2017-11-02 02:00:00, -12.324,44
None, -12.3, 4.72932,2017-11-02 03:00:00, -12.3378,44
None, -12.3, 3.63843,2017-11-02 04:00:00, -12.4382,44
