WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1029.0, 2.2, 2.041, 20.8,21.41,2017-11-02 11:00:00,2.152,44
None, 1029.0, 2.2, 3.16, 21.4,20.77,2017-11-02 12:00:00,2.959,44
None, 1029.0, 3.0, 5.383, 20.8,20.0,2017-11-02 13:00:00,3.751,44
None, 1029.0, 3.8, 5.023, 20.0,20.33,2017-11-02 14:00:00,4.001,44
None, 1028.0, 4.0, 4.941, 20.3,21.61,2017-11-02 15:00:00,3.936,44
None, 1028.0, 3.9, 3.736, 21.6,23.24,2017-11-02 16:00:00,3.582,44
None, 1028.0, 3.6, 1.96, 23.2,25.81,2017-11-02 17:00:00,2.972,44
None, 1028.0, 3.0, 1.62, 25.8,28.8,2017-11-02 18:00:00,2.215,44
None, 1028.0, 2.2, 0.852998, 28.8,35.74,2017-11-02 19:00:00,1.044,44
None, 1028.0, 1.0, 1.099, 35.7,41.44,2017-11-02 20:00:00,-0.065999,44
None, 1028.0, -0.1, 1.475, 41.4,47.17,2017-11-02 21:00:00,-0.528998,44
None, 1028.0, -0.5, 1.046, 47.2,43.08,2017-11-02 22:00:00,-0.282999,44
None, 1027.0, -0.3, 0.888998, 43.1,42.1,2017-11-02 23:00:00,-0.300998,44
None, 1028.0, -0.3, 1.0, 42.1,52.68,2017-11-03 00:00:00,-1.383,44
None, 1027.0, -1.4, 0.566999, 52.7,56.58,2017-11-03 01:00:00,-1.525,44
None, 1027.0, -1.5, 0.973999, 56.6,65.46,2017-11-03 02:00:00,-1.851,44
None, 1027.0, -1.9, 1.082, 65.5,65.11,2017-11-03 03:00:00,-2.419,44
None, 1026.0, -2.4, 1.037, 65.1,66.38,2017-11-03 04:00:00,-2.648,44
None, 1026.0, -2.6, 1.072, 66.4,63.44,2017-11-03 05:00:00,-2.439,44
None, 1025.0, -2.4, 0.791998, 63.4,63.83,2017-11-03 06:00:00,-2.573,44
None, 1025.0, -2.6, 0.846, 63.8,62.8,2017-11-03 07:00:00,-2.542,44
None, 1024.0, -2.5, 0.432999, 62.8,59.13,2017-11-03 08:00:00,-2.468,44
None, 1024.0, -2.5, 0.839999, 59.1,53.85,2017-11-03 09:00:00,-1.883,44
None, 1023.0, -1.9, 0.648, 53.9,49.59,2017-11-03 10:00:00,-1.252,44
None, 1023.0, -1.3, 0.794, 49.6,44.9,2017-11-03 11:00:00,-0.300998,44
None, 1023.0, -0.3, 1.397, 44.9,38.76,2017-11-03 12:00:00,0.495999,44
None, 1022.0, 0.5, 2.292, 38.8,35.24,2017-11-03 13:00:00,1.231,44
None, 1021.0, 1.2, 0.700999, 35.2,33.43,2017-11-03 14:00:00,1.843,44
None, 1020.0, 1.8, 1.582, 33.4,33.38,2017-11-03 15:00:00,1.731,44
None, 1019.0, 1.7, 1.564, 33.4,34.7,2017-11-03 16:00:00,1.633,44
None, 1019.0, 1.6, 0.815998, 34.7,38.03,2017-11-03 17:00:00,1.316,44
None, 1018.0, 1.3, 1.338, 38.0,41.7,2017-11-03 18:00:00,0.777,44
None, 1018.0, 0.8, 2.058, 41.7,45.45,2017-11-03 19:00:00,0.492,44
None, 1017.0, 0.5, 2.955, 45.5,50.84,2017-11-03 20:00:00,0.331,44
None, 1016.0, 0.3, 2.137, 50.8,54.95,2017-11-03 21:00:00,0.245,44
None, 1016.0, 0.2, 2.817, 55.0,60.62,2017-11-03 22:00:00,0.165,44
None, 1016.0, 0.2, 3.518, 60.6,78.3,2017-11-03 23:00:00,-0.810998,44
None, 1016.0, -0.8, 1.137, 78.3,81.0,2017-11-04 00:00:00,-1.077,44
None, 1015.0, -1.1, 0.469, 81.0,81.3,2017-11-04 01:00:00,-1.097,44
None, 1015.0, -1.1, 0.314999, 81.3,84.2,2017-11-04 02:00:00,-1.483,44
None, 1014.0, -1.5, 0.79, 84.2,85.2,2017-11-04 03:00:00,-1.704,44
None, 1014.0, -1.7, 0.561999, 85.2,84.5,2017-11-04 04:00:00,-1.682,44
None, 1014.0, -1.7, 0.451, 84.5,82.6,2017-11-04 05:00:00,-1.554,44
None, 1014.0, -1.6, 0.556999, 82.6,83.6,2017-11-04 06:00:00,-1.751,44
None, 1014.0, -1.8, 0.760999, 83.6,86.0,2017-11-04 07:00:00,-2.049,44
None, 1014.0, -2.0, 0.693, 86.0,86.9,2017-11-04 08:00:00,-2.248,44
None, 1014.0, -2.2, 0.642, 86.9,88.4,2017-11-04 09:00:00,-2.32,44
None, 1015.0, -2.3, 0.666, 88.4,88.7,2017-11-04 10:00:00,-2.231,44
None, 1015.0, -2.2, 0.651, 88.7,87.4,2017-11-04 11:00:00,-1.521,44
None, 1016.0, -1.5, 1.687, 87.4,72.6,2017-11-04 12:00:00,1.165,44
None, 1016.0, 1.2, 4.49, 72.6,51.37,2017-11-04 13:00:00,4.312,44
None, 1016.0, 4.3, 5.29, 51.4,45.92,2017-11-04 14:00:00,5.035,44
None, 1016.0, 5.0, 4.856, 45.9,45.26,2017-11-04 15:00:00,5.096,44
None, 1017.0, 5.1, 4.207, 45.3,46.02,2017-11-04 16:00:00,4.75,44
None, 1017.0, 4.8, 3.64, 46.0,48.06,2017-11-04 17:00:00,4.116,44
None, 1018.0, 4.1, 1.806, 48.1,56.23,2017-11-04 18:00:00,2.653,44
None, 1018.0, 2.7, 0.765999, 56.2,60.27,2017-11-04 19:00:00,1.71,44
None, 1018.0, 1.7, 0.718999, 60.3,64.6,2017-11-04 20:00:00,0.884998,44
None, 1019.0, 0.9, 1.052, 64.6,65.11,2017-11-04 21:00:00,0.595,44
None, 1019.0, 0.6, 1.188, 65.1,63.15,2017-11-04 22:00:00,0.462998,44
None, 1020.0, 0.5, 0.744, 63.2,61.75,2017-11-04 23:00:00,0.294999,44
