WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, None, 95.0,95.8,2017-10-29 00:00:00,1.02,44
None, 1.0, None, 95.8,96.3,2017-10-29 01:00:00,0.504998,44
None, 0.5, None, 96.3,96.5,2017-10-29 02:00:00,0.009998,44
None, 0.0, None, 96.5,96.6,2017-10-29 03:00:00,-0.160999,44
None, -0.2, None, 96.6,96.6,2017-10-29 04:00:00,-0.658999,44
None, -0.7, None, 96.6,96.6,2017-10-29 05:00:00,-1.03,44
None, -1.0, None, 96.6,96.9,2017-10-29 06:00:00,-1.321,44
None, -1.3, None, 96.9,96.8,2017-10-29 07:00:00,-1.167,44
None, -1.2, None, 96.8,96.7,2017-10-29 08:00:00,-0.814998,44
None, -0.8, None, 96.7,95.0,2017-10-29 09:00:00,0.479,44
None, 0.5, None, 95.0,91.0,2017-10-29 10:00:00,1.936,44
None, 1.9, None, 91.0,86.2,2017-10-29 11:00:00,3.756,44
None, 3.8, None, 86.2,77.5,2017-10-29 12:00:00,6.279,44
None, 6.3, None, 77.5,61.19,2017-10-29 13:00:00,9.83,44
None, 9.8, None, 61.2,51.08,2017-10-29 14:00:00,12.26,44
None, 12.3, None, 51.1,43.39,2017-10-29 15:00:00,12.62,44
None, 12.6, None, 43.4,37.88,2017-10-29 16:00:00,12.3,44
None, 12.3, None, 37.9,46.58,2017-10-29 17:00:00,9.86,44
None, 9.9, None, 46.6,65.03,2017-10-29 18:00:00,5.476,44
None, 5.5, None, 65.0,76.01,2017-10-29 19:00:00,2.907,44
None, 2.9, None, 76.0,70.03,2017-10-29 20:00:00,2.843,44
None, 2.8, None, 70.0,79.89,2017-10-29 21:00:00,0.509,44
None, 0.5, None, 79.9,86.3,2017-10-29 22:00:00,-0.972998,44
None, -1.0, None, 86.3,90.7,2017-10-29 23:00:00,-2.009,44
None, -2.0, None, 90.7,92.1,2017-10-30 00:00:00,-2.782,44
None, -2.8, None, 92.1,92.8,2017-10-30 01:00:00,-3.239,44
None, -3.2, None, 92.8,92.6,2017-10-30 02:00:00,-3.764,44
None, -3.8, None, 92.6,92.4,2017-10-30 03:00:00,-4.421,44
None, -4.4, None, 92.4,92.9,2017-10-30 04:00:00,-4.933,44
None, -4.9, None, 92.9,92.1,2017-10-30 05:00:00,-4.527,44
None, -4.5, None, 92.1,91.0,2017-10-30 06:00:00,-5.073,44
None, -5.1, None, 91.0,93.0,2017-10-30 07:00:00,-5.802,44
None, -5.8, None, 93.0,91.4,2017-10-30 08:00:00,-5.393,44
None, -5.4, None, 91.4,82.8,2017-10-30 09:00:00,-2.15,44
None, -2.2, None, 82.8,70.59,2017-10-30 10:00:00,0.741998,44
None, 0.7, None, 70.6,65.93,2017-10-30 11:00:00,2.214,44
None, 2.2, None, 65.9,56.01,2017-10-30 12:00:00,4.665,44
None, 4.7, None, 56.0,44.44,2017-10-30 13:00:00,6.843,44
None, 6.8, None, 44.4,36.33,2017-10-30 14:00:00,8.39,44
None, 8.4, None, 36.3,35.83,2017-10-30 15:00:00,8.59,44
None, 8.6, None, 35.8,42.06,2017-10-30 16:00:00,7.693,44
None, 7.7, None, 42.1,61.46,2017-10-30 17:00:00,3.196,44
None, 3.2, None, 61.5,74.6,2017-10-30 18:00:00,0.546998,44
None, 0.5, None, 74.6,80.5,2017-10-30 19:00:00,-0.712,44
None, -0.7, None, 80.5,82.6,2017-10-30 20:00:00,-1.505,44
None, -1.5, None, 82.6,85.1,2017-10-30 21:00:00,-2.019,44
None, -2.0, None, 85.1,87.5,2017-10-30 22:00:00,-2.543,44
None, -2.5, None, 87.5,90.1,2017-10-30 23:00:00,-3.068,44
None, -3.1, None, 90.1,89.0,2017-10-31 00:00:00,-2.924,44
None, -2.9, None, 89.0,88.2,2017-10-31 01:00:00,-2.641,44
None, -2.6, None, 88.2,88.5,2017-10-31 02:00:00,-2.685,44
None, -2.7, None, 88.5,90.3,2017-10-31 03:00:00,-3.228,44
None, -3.2, None, 90.3,91.4,2017-10-31 04:00:00,-3.345,44
None, -3.3, None, 91.4,91.8,2017-10-31 05:00:00,-3.615,44
None, -3.6, None, 91.8,91.0,2017-10-31 06:00:00,-2.991,44
None, -3.0, None, 91.0,87.5,2017-10-31 07:00:00,-2.018,44
None, -2.0, None, 87.5,86.3,2017-10-31 08:00:00,-1.767,44
None, -1.8, None, 86.3,79.55,2017-10-31 09:00:00,-0.201,44
None, -0.2, None, 79.6,67.69,2017-10-31 10:00:00,1.902,44
None, 1.9, None, 67.7,61.96,2017-10-31 11:00:00,3.608,44
None, 3.6, None, 62.0,57.28,2017-10-31 12:00:00,5.007,44
None, 5.0, None, 57.3,54.57,2017-10-31 13:00:00,6.192,44
None, 6.2, None, 54.6,48.29,2017-10-31 14:00:00,8.18,44
None, 8.2, None, 48.3,38.28,2017-10-31 15:00:00,11.67,44
None, 11.7, None, 38.3,35.48,2017-10-31 16:00:00,12.58,44
None, 12.6, None, 35.5,39.82,2017-10-31 17:00:00,11.44,44
None, 11.4, None, 39.8,45.2,2017-10-31 18:00:00,10.32,44
None, 10.3, None, 45.2,49.39,2017-10-31 19:00:00,9.55,44
None, 9.6, None, 49.4,53.58,2017-10-31 20:00:00,8.86,44
None, 8.9, None, 53.6,71.19,2017-10-31 21:00:00,6.567,44
None, 6.6, None, 71.2,71.6,2017-10-31 22:00:00,6.852,44
None, 6.9, None, 71.6,76.95,2017-10-31 23:00:00,5.893,44
None, 5.9, None, 77.0,73.79,2017-11-01 00:00:00,6.606,44
None, 6.6, 0.823, 73.8,77.8,2017-11-01 01:00:00,5.828,44
None, 5.8, 1.387, 77.8,82.5,2017-11-01 02:00:00,5.066,44
None, 5.1, 0.195998, 82.5,90.8,2017-11-01 03:00:00,4.558,44
None, 4.6, 0.237, 90.8,92.4,2017-11-01 04:00:00,4.351,44
None, 4.4, 0.238998, 92.4,91.3,2017-11-01 05:00:00,3.912,44
None, 3.9, 0.085, 91.3,93.4,2017-11-01 06:00:00,2.766,44
None, 2.8, 0.138999, 93.4,93.3,2017-11-01 07:00:00,2.844,44
None, 2.8, 0.001, 93.3,92.5,2017-11-01 08:00:00,3.334,44
None, 3.3, 0.287999, 92.5,87.9,2017-11-01 09:00:00,4.192,44
None, 4.2, 0.486, 87.9,82.6,2017-11-01 10:00:00,5.186,44
None, 5.2, 0.749, 82.6,76.88,2017-11-01 11:00:00,6.222,44
None, 6.2, 1.229, 76.9,71.1,2017-11-01 12:00:00,7.15,44
None, 7.2, 1.439, 71.1,57.5,2017-11-01 13:00:00,8.87,44
None, 8.9, 0.384, 57.5,54.37,2017-11-01 14:00:00,8.51,44
None, 8.5, 0.342, 54.4,43.22,2017-11-01 15:00:00,9.64,44
None, 9.6, 0.236, 43.2,53.09,2017-11-01 16:00:00,8.14,44
None, 8.1, 2.073, 53.1,53.36,2017-11-01 17:00:00,7.325,44
None, 7.3, 0.745998, 53.4,71.75,2017-11-01 18:00:00,5.329,44
None, 5.3, 0.133, 71.8,80.8,2017-11-01 19:00:00,4.262,44
