WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 1.006, 92.1, 89.1,2017-10-29 00:00:00, 4.262,44
None, 4.3, 1.375, 89.1, 89.4,2017-10-29 01:00:00, 3.449,44
None, 3.4, 0.794, 89.4, 81.8,2017-10-29 02:00:00, 3.473,44
None, 3.5, 1.217, 81.8, 76.7,2017-10-29 03:00:00, 3.528,44
None, 3.5, 0.345999, 76.7, 83.7,2017-10-29 04:00:00, 2.098,44
None, 2.1, 0.331999, 83.7, 86.3,2017-10-29 05:00:00, 1.397,44
None, 1.4, 0.448, 86.3, 87.8,2017-10-29 06:00:00, 0.597,44
None, 0.6, 0.136, 87.8, 92.6,2017-10-29 07:00:00, -0.300998,44
None, -0.3, 0.112, 92.6, 93.0,2017-10-29 08:00:00, -0.310999,44
None, -0.3, 0.215, 93.0, 83.9,2017-10-29 09:00:00, 1.399,44
None, 1.4, 1.003, 83.9, 71.7,2017-10-29 10:00:00, 3.488,44
None, 3.5, 2.106, 71.7, 57.54,2017-10-29 11:00:00, 5.92,44
None, 5.9, 1.979, 57.5, 48.71,2017-10-29 12:00:00, 8.22,44
None, 8.2, 2.404, 48.7, 38.59,2017-10-29 13:00:00, 10.44,44
None, 10.4, 2.961, 38.6, 31.93,2017-10-29 14:00:00, 11.51,44
None, 11.5, 3.016, 31.9, 29.78,2017-10-29 15:00:00, 12.03,44
None, 12.0, 2.326, 29.8, 29.28,2017-10-29 16:00:00, 11.89,44
None, 11.9, 1.263, 29.3, 34.13,2017-10-29 17:00:00, 10.21,44
None, 10.2, 0.404, 34.1, 40.71,2017-10-29 18:00:00, 8.06,44
None, 8.1, 0.218998, 40.7, 51.49,2017-10-29 19:00:00, 5.742,44
None, 5.7, 0.160999, 51.5, 63.18,2017-10-29 20:00:00, 3.535,44
None, 3.5, 0.122, 63.2, 76.3,2017-10-29 21:00:00, 1.59,44
None, 1.6, 0.123998, 76.3, 81.4,2017-10-29 22:00:00, 0.256998,44
None, 0.3, 0.133, 81.4, 86.6,2017-10-29 23:00:00, -0.837998,44
None, -0.8, 0.472999, 86.6, 87.7,2017-10-30 00:00:00, -1.467,44
None, -1.5, 0.15, 87.7, 89.1,2017-10-30 01:00:00, -1.96,44
None, -2.0, 0.127, 89.1, 90.5,2017-10-30 02:00:00, -2.325,44
None, -2.3, 0.195998, 90.5, 92.2,2017-10-30 03:00:00, -2.66,44
None, -2.7, 0.14, 92.2, 93.2,2017-10-30 04:00:00, -2.931,44
None, -2.9, 0.243, 93.2, 94.2,2017-10-30 05:00:00, -3.264,44
