WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.8, 1.312, 98.2,98.4,2017-10-29 00:00:00,1.884,44
None, 1.9, 0.779999, 98.4,98.7,2017-10-29 01:00:00,2.06,44
None, 2.1, 0.597998, 98.7,98.8,2017-10-29 02:00:00,1.751,44
None, 1.8, 0.657, 98.8,98.6,2017-10-29 03:00:00,1.429,44
None, 1.4, 0.791998, 98.6,98.9,2017-10-29 04:00:00,1.141,44
None, 1.1, 0.935998, 98.9,99.0,2017-10-29 05:00:00,0.787,44
None, 0.8, 0.774999, 99.0,99.2,2017-10-29 06:00:00,0.381998,44
None, 0.4, 1.097, 99.2,99.5,2017-10-29 07:00:00,0.093,44
None, 0.1, 1.291, 99.5,99.9,2017-10-29 08:00:00,-0.289,44
None, -0.3, 1.895, 99.9,100.0,2017-10-29 09:00:00,-0.647,44
None, -0.6, 2.158, 100.0,100.0,2017-10-29 10:00:00,-1.042,44
None, -1.0, 2.409, 100.0,100.0,2017-10-29 11:00:00,-0.992999,44
None, -1.0, 1.196, 100.0,99.1,2017-10-29 12:00:00,-0.426999,44
None, -0.4, 0.611, 99.1,97.5,2017-10-29 13:00:00,0.418,44
None, 0.4, 0.959999, 97.5,96.8,2017-10-29 14:00:00,0.93,44
None, 0.9, 0.805998, 96.8,94.3,2017-10-29 15:00:00,1.721,44
None, 1.7, 0.711, 94.3,94.5,2017-10-29 16:00:00,1.834,44
None, 1.8, 1.717, 94.5,98.0,2017-10-29 17:00:00,0.653998,44
None, 0.7, 0.657998, 98.0,99.7,2017-10-29 18:00:00,-0.195998,44
None, -0.2, 0.335999, 99.7,100.0,2017-10-29 19:00:00,-0.688,44
None, -0.7, 0.556999, 100.0,100.0,2017-10-29 20:00:00,-1.119,44
None, -1.1, 1.002, 100.0,100.0,2017-10-29 21:00:00,-1.221,44
None, -1.2, 0.898998, 100.0,100.0,2017-10-29 22:00:00,-1.164,44
None, -1.2, 0.712998, 100.0,100.0,2017-10-29 23:00:00,-1.42,44
None, -1.4, 0.256998, 100.0,100.0,2017-10-30 00:00:00,-1.787,44
None, -1.8, 0.305999, 100.0,100.0,2017-10-30 01:00:00,-2.311,44
None, -2.3, 1.228, 100.0,100.0,2017-10-30 02:00:00,-2.67,44
None, -2.7, 1.001, 100.0,100.0,2017-10-30 03:00:00,-2.519,44
None, -2.5, 0.845, 100.0,100.0,2017-10-30 04:00:00,-2.944,44
None, -2.9, 0.774999, 100.0,100.0,2017-10-30 05:00:00,-3.018,44
None, -3.0, 0.751999, 100.0,99.9,2017-10-30 06:00:00,-3.311,44
None, -3.3, 0.505999, 99.9,99.6,2017-10-30 07:00:00,-3.406,44
None, -3.4, 0.515999, 99.6,99.2,2017-10-30 08:00:00,-3.445,44
None, -3.4, 0.294999, 99.2,98.8,2017-10-30 09:00:00,-3.626,44
None, -3.6, 0.529999, 98.8,98.4,2017-10-30 10:00:00,-2.906,44
None, -2.9, 0.647, 98.4,97.5,2017-10-30 11:00:00,-1.37,44
None, -1.4, 0.753, 97.5,95.2,2017-10-30 12:00:00,0.551998,44
None, 0.6, 0.435, 95.2,95.0,2017-10-30 13:00:00,1.37,44
None, 1.4, 0.718999, 95.0,91.9,2017-10-30 14:00:00,2.571,44
None, 2.6, 0.939998, 91.9,82.7,2017-10-30 15:00:00,3.6,44
