WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 1.346, 96.1,96.4,2017-10-29 00:00:00,7.336,44
None, 7.3, 2.443, 96.4,96.4,2017-10-29 01:00:00,7.976,44
None, 8.0, 1.611, 96.4,96.0,2017-10-29 02:00:00,7.63,44
None, 7.6, 1.671, 96.0,95.9,2017-10-29 03:00:00,7.708,44
None, 7.7, 2.557, 95.9,92.0,2017-10-29 04:00:00,8.88,44
None, 8.9, 3.593, 92.0,85.7,2017-10-29 05:00:00,9.79,44
None, 9.8, 3.87, 85.7,84.8,2017-10-29 06:00:00,9.71,44
None, 9.7, 3.215, 84.8,69.73,2017-10-29 07:00:00,12.4,44
None, 12.4, 3.907, 69.7,42.72,2017-10-29 08:00:00,17.07,44
None, 17.1, 4.846, 42.7,33.5,2017-10-29 09:00:00,17.97,44
None, 18.0, 5.936, 33.5,25.44,2017-10-29 10:00:00,19.31,44
None, 19.3, 5.379, 25.4,22.14,2017-10-29 11:00:00,20.18,44
None, 20.2, 6.541, 22.1,16.98,2017-10-29 12:00:00,21.14,44
None, 21.1, 6.675, 17.0,15.59,2017-10-29 13:00:00,20.95,44
None, 21.0, 6.209, 15.6,14.78,2017-10-29 14:00:00,20.5,44
None, 20.5, 6.174, 14.8,13.77,2017-10-29 15:00:00,20.61,44
None, 20.6, 5.754, 13.8,13.01,2017-10-29 16:00:00,20.4,44
None, 20.4, 5.65, 13.0,14.61,2017-10-29 17:00:00,19.06,44
None, 19.1, 4.361, 14.6,16.1,2017-10-29 18:00:00,18.21,44
None, 18.2, 3.529, 16.1,17.43,2017-10-29 19:00:00,17.35,44
None, 17.4, 4.531, 17.4,18.8,2017-10-29 20:00:00,16.52,44
None, 16.5, 5.718, 18.8,17.41,2017-10-29 21:00:00,16.46,44
None, 16.5, 5.501, 17.4,18.13,2017-10-29 22:00:00,15.96,44
None, 16.0, 6.155, 18.1,18.41,2017-10-29 23:00:00,15.64,44
None, 15.6, 4.913, 18.4,20.34,2017-10-30 00:00:00,14.86,44
