WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.6, 0.34,2017-10-29 00:00:00,10.37,44
None, 10.4, 0.685,2017-10-29 01:00:00,10.27,44
None, 10.3, 0.522,2017-10-29 02:00:00,10.54,44
None, 10.5, 0.623,2017-10-29 03:00:00,10.13,44
None, 10.1, 0.495999,2017-10-29 04:00:00,10.25,44
None, 10.3, 0.996999,2017-10-29 05:00:00,10.34,44
None, 10.3, 1.32,2017-10-29 06:00:00,10.86,44
None, 10.9, 1.069,2017-10-29 07:00:00,10.56,44
None, 10.6, 1.21,2017-10-29 08:00:00,10.99,44
None, 11.0, 0.922999,2017-10-29 09:00:00,12.37,44
None, 12.4, 0.754998,2017-10-29 10:00:00,13.57,44
None, 13.6, 0.481,2017-10-29 11:00:00,15.63,44
None, 15.6, 0.563,2017-10-29 12:00:00,17.3,44
None, 17.3, 0.247998,2017-10-29 13:00:00,21.16,44
None, 21.2, 2.967,2017-10-29 14:00:00,19.76,44
None, 19.8, 2.764,2017-10-29 15:00:00,19.19,44
None, 19.2, 2.119,2017-10-29 16:00:00,17.39,44
None, 17.4, 3.751,2017-10-29 17:00:00,14.9,44
None, 14.9, 3.557,2017-10-29 18:00:00,14.56,44
None, 14.6, 3.749,2017-10-29 19:00:00,14.6,44
None, 14.6, 2.998,2017-10-29 20:00:00,13.79,44
None, 13.8, 2.145,2017-10-29 21:00:00,11.88,44
None, 11.9, 3.287,2017-10-29 22:00:00,12.35,44
None, 12.4, 4.162,2017-10-29 23:00:00,12.5,44
None, 12.5, 2.848,2017-10-30 00:00:00,11.57,44
None, 11.6, 3.355,2017-10-30 01:00:00,11.83,44
None, 11.8, 3.097,2017-10-30 02:00:00,11.51,44
None, 11.5, 3.773,2017-10-30 03:00:00,10.97,44
None, 11.0, 3.246,2017-10-30 04:00:00,10.8,44
None, 10.8, 2.82,2017-10-30 05:00:00,9.39,44
None, 9.4, 2.384,2017-10-30 06:00:00,8.93,44
None, 8.9, 2.022,2017-10-30 07:00:00,8.26,44
None, 8.3, 1.755,2017-10-30 08:00:00,8.16,44
None, 8.2, 1.04,2017-10-30 09:00:00,9.99,44
None, 10.0, 0.189998,2017-10-30 10:00:00,12.72,44
None, 12.7, 0.305999,2017-10-30 11:00:00,13.62,44
None, 13.6, 0.347,2017-10-30 12:00:00,14.72,44
None, 14.7, 0.437999,2017-10-30 13:00:00,15.22,44
None, 15.2, 0.379999,2017-10-30 14:00:00,14.67,44
None, 14.7, 0.131999,2017-10-30 15:00:00,16.23,44
None, 16.2, 1.47,2017-10-30 16:00:00,13.01,44
None, 13.0, 2.249,2017-10-30 17:00:00,10.75,44
None, 10.8, 1.207,2017-10-30 18:00:00,10.14,44
None, 10.1, 1.137,2017-10-30 19:00:00,9.48,44
None, 9.5, 1.51,2017-10-30 20:00:00,8.8,44
None, 8.8, 1.033,2017-10-30 21:00:00,8.53,44
None, 8.5, 1.386,2017-10-30 22:00:00,8.04,44
None, 8.0, 0.921,2017-10-30 23:00:00,7.86,44
None, 7.9, 0.93,2017-10-31 00:00:00,7.49,44
None, 7.5, 0.665,2017-10-31 01:00:00,7.54,44
None, 7.5, 0.573,2017-10-31 02:00:00,7.37,44
None, 7.4, 0.787998,2017-10-31 03:00:00,7.13,44
None, 7.1, 0.884998,2017-10-31 04:00:00,7.03,44
None, 7.0, 0.763998,2017-10-31 05:00:00,6.967,44
None, 7.0, 0.797999,2017-10-31 06:00:00,6.704,44
None, 6.7, 0.995,2017-10-31 07:00:00,6.755,44
None, 6.8, 0.68,2017-10-31 08:00:00,6.695,44
None, 6.7, 0.268999,2017-10-31 09:00:00,7.92,44
None, 7.9, 0.167998,2017-10-31 10:00:00,9.64,44
None, 9.6, 0.428999,2017-10-31 11:00:00,10.53,44
None, 10.5, 0.476,2017-10-31 12:00:00,10.72,44
None, 10.7, 1.239,2017-10-31 13:00:00,10.4,44
None, 10.4, 1.35,2017-10-31 14:00:00,10.6,44
None, 10.6, 1.465,2017-10-31 15:00:00,10.16,44
None, 10.2, 0.922999,2017-10-31 16:00:00,10.55,44
None, 10.6, 1.893,2017-10-31 17:00:00,9.41,44
None, 9.4, 0.936999,2017-10-31 18:00:00,9.19,44
None, 9.2, 0.467,2017-10-31 19:00:00,8.85,44
None, 8.9, 0.178,2017-10-31 20:00:00,8.57,44
None, 8.6, 1.018,2017-10-31 21:00:00,8.05,44
None, 8.1, 1.249,2017-10-31 22:00:00,7.73,44
None, 7.7, 1.308,2017-10-31 23:00:00,7.58,44
None, 7.6, 1.394,2017-11-01 00:00:00,7.56,44
None, 7.6, 0.335999,2017-11-01 01:00:00,7.7,44
None, 7.7, 0.787998,2017-11-01 02:00:00,7.38,44
None, 7.4, 1.694,2017-11-01 03:00:00,7.03,44
None, 7.0, 1.817,2017-11-01 04:00:00,6.881,44
None, 6.9, 1.363,2017-11-01 05:00:00,6.992,44
None, 7.0, 1.673,2017-11-01 06:00:00,6.969,44
None, 7.0, 2.578,2017-11-01 07:00:00,7.13,44
None, 7.1, 2.118,2017-11-01 08:00:00,6.431,44
None, 6.4, 1.352,2017-11-01 09:00:00,8.12,44
None, 8.1, 0.282999,2017-11-01 10:00:00,10.66,44
None, 10.7, 0.8,2017-11-01 11:00:00,10.52,44
None, 10.5, 0.507,2017-11-01 12:00:00,11.48,44
None, 11.5, 0.347999,2017-11-01 13:00:00,11.7,44
None, 11.7, 0.749,2017-11-01 14:00:00,12.14,44
None, 12.1, 0.555,2017-11-01 15:00:00,11.7,44
None, 11.7, 0.584999,2017-11-01 16:00:00,11.97,44
None, 12.0, 0.884998,2017-11-01 17:00:00,10.86,44
None, 10.9, 1.306,2017-11-01 18:00:00,9.62,44
None, 9.6, 0.890999,2017-11-01 19:00:00,9.23,44
None, 9.2, 0.981998,2017-11-01 20:00:00,9.22,44
None, 9.2, 0.666,2017-11-01 21:00:00,9.28,44
None, 9.3, 0.296999,2017-11-01 22:00:00,9.59,44
None, 9.6, 0.212999,2017-11-01 23:00:00,9.58,44
None, 9.6, 0.492,2017-11-02 00:00:00,9.56,44
None, 9.6, 0.305999,2017-11-02 01:00:00,9.43,44
None, 9.4, 0.967,2017-11-02 02:00:00,9.42,44
None, 9.4, 1.83,2017-11-02 03:00:00,9.35,44
None, 9.4, 0.768,2017-11-02 04:00:00,8.44,44
None, 8.4, 0.289,2017-11-02 05:00:00,8.58,44
None, 8.6, 0.284,2017-11-02 06:00:00,8.68,44
None, 8.7, 0.495999,2017-11-02 07:00:00,8.48,44
None, 8.5, 1.044,2017-11-02 08:00:00,8.39,44
None, 8.4, 3.836,2017-11-02 09:00:00,6.559,44
None, 6.6, 5.535,2017-11-02 10:00:00,5.563,44
None, 5.6, 4.517,2017-11-02 11:00:00,4.304,44
None, 4.3, 3.286,2017-11-02 12:00:00,3.438,44
None, 3.4, 4.334,2017-11-02 13:00:00,2.859,44
None, 2.9, 3.26,2017-11-02 14:00:00,3.125,44
None, 3.1, 1.642,2017-11-02 15:00:00,2.695,44
