WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.9, 2.205, 53.1,58.62,2017-10-29 22:00:00,1.545,44
None, None, 1.5, 0.930998, 58.6,55.17,2017-10-29 23:00:00,1.53,44
None, None, 1.5, 0.182998, 55.2,57.39,2017-10-30 00:00:00,1.659,44
None, None, 1.7, None, 57.4,51.55,2017-10-30 01:00:00,1.65,44
None, None, 1.6, 0.384999, 51.6,57.52,2017-10-30 02:00:00,1.249,44
None, None, 1.2, 0.476, 57.5,62.05,2017-10-30 03:00:00,0.883,44
None, None, 0.9, 2.192, 62.1,56.51,2017-10-30 04:00:00,0.463999,44
None, None, 0.5, 2.688, 56.5,70.32,2017-10-30 05:00:00,-1.02,44
None, None, -1.0, 2.433, 70.3,79.99,2017-10-30 06:00:00,-1.169,44
None, None, -1.2, 1.667, 80.0,80.4,2017-10-30 07:00:00,-1.343,44
None, None, -1.3, 1.367, 80.4,73.36,2017-10-30 08:00:00,-1.466,44
None, None, -1.5, 1.348, 73.4,81.0,2017-10-30 09:00:00,-0.799,44
None, None, -0.8, 0.713998, 81.0,66.85,2017-10-30 10:00:00,0.750998,44
None, None, 0.8, 1.905, 66.9,65.61,2017-10-30 11:00:00,1.665,44
None, None, 1.7, 0.652, 65.6,61.5,2017-10-30 12:00:00,3.428,44
None, None, 3.4, 0.713998, 61.5,49.62,2017-10-30 13:00:00,4.103,44
None, None, 4.1, 0.700999, 49.6,56.57,2017-10-30 14:00:00,5.426,44
None, None, 5.4, 1.791, 56.6,53.57,2017-10-30 15:00:00,4.999,44
None, None, 5.0, 0.671998, 53.6,53.88,2017-10-30 16:00:00,5.877,44
None, None, 5.9, 0.703998, 53.9,53.9,2017-10-30 17:00:00,5.014,44
None, None, 5.0, 0.331, 53.9,58.92,2017-10-30 18:00:00,4.319,44
None, None, 4.3, 1.475, 58.9,61.85,2017-10-30 19:00:00,4.22,44
None, None, 4.2, 2.959, 61.9,52.98,2017-10-30 20:00:00,5.097,44
None, None, 5.1, 2.323, 53.0,58.85,2017-10-30 21:00:00,5.558,44
None, None, 5.6, 1.565, 58.9,58.51,2017-10-30 22:00:00,5.404,44
None, None, 5.4, 2.249, 58.5,57.83,2017-10-30 23:00:00,5.997,44
None, None, 6.0, 7.83, 57.8,54.87,2017-10-31 00:00:00,8.39,44
None, None, 8.4, 7.927, 54.9,59.77,2017-10-31 01:00:00,9.0,44
None, None, 9.0, 7.793, 59.8,59.5,2017-10-31 02:00:00,8.95,44
None, None, 8.9, 10.7, 59.5,62.16,2017-10-31 03:00:00,10.01,44
None, None, 10.0, 9.46, 62.2,62.02,2017-10-31 04:00:00,10.22,44
None, None, 10.2, 9.35, 62.0,61.47,2017-10-31 05:00:00,10.1,44
None, None, 10.1, 11.01, 61.5,64.3,2017-10-31 06:00:00,10.29,44
None, None, 10.3, 10.92, 64.3,67.75,2017-10-31 07:00:00,10.22,44
None, None, 10.2, 13.08, 67.8,68.94,2017-10-31 08:00:00,10.08,44
None, None, 10.1, 15.92, 68.9,66.45,2017-10-31 09:00:00,10.12,44
None, None, 10.1, 14.73, 66.5,61.88,2017-10-31 10:00:00,10.01,44
None, None, 10.0, 11.16, 61.9,56.29,2017-10-31 11:00:00,8.86,44
None, None, 8.9, 11.32, 56.3,53.39,2017-10-31 12:00:00,8.31,44
None, None, 8.3, 13.42, 53.4,47.22,2017-10-31 13:00:00,8.17,44
None, None, 8.2, 12.76, 47.2,49.06,2017-10-31 14:00:00,7.878,44
None, None, 7.9, 13.37, 49.1,49.23,2017-10-31 15:00:00,7.479,44
None, None, 7.5, 12.37, 49.2,52.79,2017-10-31 16:00:00,6.78,44
None, None, 6.8, 9.76, 52.8,54.53,2017-10-31 17:00:00,6.028,44
None, None, 6.0, 11.52, 54.5,57.28,2017-10-31 18:00:00,5.474,44
None, None, 5.5, 10.15, 57.3,60.39,2017-10-31 19:00:00,4.91,44
None, None, 4.9, 7.744, 60.4,60.39,2017-10-31 20:00:00,4.63,44
None, None, 4.6, 8.97, 60.4,63.15,2017-10-31 21:00:00,4.212,44
None, None, 4.2, 6.713, 63.2,68.13,2017-10-31 22:00:00,3.795,44
None, None, 3.8, 5.794, 68.1,83.8,2017-10-31 23:00:00,2.847,44
None, None, 2.8, 4.727, 83.8,94.2,2017-11-01 00:00:00,1.143,44
None, None, 1.1, 3.105, 94.2,95.2,2017-11-01 01:00:00,-0.43,44
None, None, -0.4, 3.048, 95.2,95.5,2017-11-01 02:00:00,-0.523998,44
None, None, -0.5, 2.91, 95.5,95.7,2017-11-01 03:00:00,-0.847998,44
None, None, -0.8, 3.06, 95.7,95.3,2017-11-01 04:00:00,-1.385,44
None, None, -1.4, 3.959, 95.3,94.3,2017-11-01 05:00:00,-1.901,44
None, None, -1.9, 2.558, 94.3,94.3,2017-11-01 06:00:00,-2.494,44
None, None, -2.5, 2.108, 94.3,93.6,2017-11-01 07:00:00,-2.707,44
None, None, -2.7, 2.746, 93.6,91.8,2017-11-01 08:00:00,-2.676,44
None, None, -2.7, 5.471, 91.8,87.6,2017-11-01 09:00:00,-2.914,44
None, None, -2.9, 5.559, 87.6,90.5,2017-11-01 10:00:00,-3.345,44
None, None, -3.3, 6.383, 90.5,92.7,2017-11-01 11:00:00,-3.841,44
None, None, -3.8, 5.98, 92.7,92.7,2017-11-01 12:00:00,-3.889,44
None, None, -3.9, 7.766, 92.7,84.1,2017-11-01 13:00:00,-3.82,44
None, None, -3.8, 7.741, 84.1,84.1,2017-11-01 14:00:00,-4.229,44
None, None, -4.2, 7.568, 84.1,75.59,2017-11-01 15:00:00,-4.606,44
None, None, -4.6, 8.78, 75.6,75.04,2017-11-01 16:00:00,-5.359,44
None, None, -5.4, 9.32, 75.0,71.65,2017-11-01 17:00:00,-6.254,44
None, None, -6.3, 8.4, 71.7,63.75,2017-11-01 18:00:00,-6.794,44
None, None, -6.8, 10.53, 63.8,65.56,2017-11-01 19:00:00,-7.333,44
None, None, -7.3, 11.11, 65.6,62.15,2017-11-01 20:00:00,-7.974,44
None, None, -8.0, 10.53, 62.2,60.45,2017-11-01 21:00:00,-8.44,44
None, None, -8.4, 9.27, 60.5,60.97,2017-11-01 22:00:00,-8.61,44
None, None, -8.6, 9.03, 61.0,60.97,2017-11-01 23:00:00,-8.73,44
None, None, -8.7, 10.04, 61.0,61.31,2017-11-02 00:00:00,-9.04,44
None, None, -9.0, 9.33, 61.3,58.41,2017-11-02 01:00:00,-9.68,44
None, None, -9.7, 9.76, 58.4,57.39,2017-11-02 02:00:00,-10.18,44
None, None, -10.2, 9.59, 57.4,57.36,2017-11-02 03:00:00,-10.51,44
None, None, -10.5, 9.63, 57.4,55.21,2017-11-02 04:00:00,-10.8,44
None, None, -10.8, 9.21, 55.2,55.96,2017-11-02 05:00:00,-11.02,44
None, None, -11.0, 10.15, 56.0,56.37,2017-11-02 06:00:00,-11.09,44
None, None, -11.1, 9.66, 56.4,54.52,2017-11-02 07:00:00,-11.19,44
None, None, -11.2, 10.06, 54.5,54.18,2017-11-02 08:00:00,-11.27,44
None, None, -11.3, 9.1, 54.2,53.15,2017-11-02 09:00:00,-11.0,44
None, None, -11.0, 12.63, 53.2,49.51,2017-11-02 10:00:00,-10.71,44
None, None, -10.7, 11.98, 49.5,48.68,2017-11-02 11:00:00,-10.39,44
None, None, -10.4, 9.73, 48.7,44.55,2017-11-02 12:00:00,-9.61,44
None, None, -9.6, 11.33, 44.6,42.73,2017-11-02 13:00:00,-9.37,44
None, None, -9.4, 10.46, 42.7,44.16,2017-11-02 14:00:00,-9.12,44
None, None, -9.1, 10.13, 44.2,46.02,2017-11-02 15:00:00,-9.16,44
None, None, -9.2, 10.47, 46.0,48.14,2017-11-02 16:00:00,-9.43,44
None, None, -9.4, 8.78, 48.1,52.04,2017-11-02 17:00:00,-10.16,44
None, None, -10.2, 8.86, 52.0,51.68,2017-11-02 18:00:00,-10.72,44
None, None, -10.7, 8.39, 51.7,52.74,2017-11-02 19:00:00,-11.11,44
None, None, -11.1, 8.32, 52.7,56.78,2017-11-02 20:00:00,-11.41,44
None, None, -11.4, 7.464, 56.8,60.41,2017-11-02 21:00:00,-11.93,44
None, None, -11.9, 7.33, 60.4,61.61,2017-11-02 22:00:00,-12.15,44
None, None, -12.2, 5.171, 61.6,63.61,2017-11-02 23:00:00,-12.43,44
None, None, -12.4, 4.44, 63.6,63.47,2017-11-03 00:00:00,-12.33,44
None, None, -12.3, 4.179, 63.5,62.55,2017-11-03 01:00:00,-12.46,44
None, None, -12.5, 5.37, 62.6,58.65,2017-11-03 02:00:00,-12.08,44
None, None, -12.1, 5.292, 58.7,61.04,2017-11-03 03:00:00,-12.11,44
None, None, -12.1, 3.369, 61.0,59.4,2017-11-03 04:00:00,-12.26,44
None, None, -12.3, 2.777, 59.4,63.58,2017-11-03 05:00:00,-12.44,44
None, None, -12.4, 0.842998, 63.6,58.97,2017-11-03 06:00:00,-12.55,44
None, None, -12.6, 0.843999, 59.0,59.83,2017-11-03 07:00:00,-12.59,44
None, None, -12.6, 2.583, 59.8,64.23,2017-11-03 08:00:00,-12.32,44
None, None, -12.3, 2.762, 64.2,60.65,2017-11-03 09:00:00,-11.8,44
None, None, -11.8, 2.153, 60.7,61.34,2017-11-03 10:00:00,-10.99,44
None, None, -11.0, 1.83, 61.3,52.57,2017-11-03 11:00:00,-10.0,44
None, None, -10.0, 1.447, 52.6,44.98,2017-11-03 12:00:00,-8.93,44
None, None, -8.9, 1.097, 45.0,52.04,2017-11-03 13:00:00,-7.487,44
None, None, -7.5, 1.9, 52.0,48.93,2017-11-03 14:00:00,-6.771,44
None, None, -6.8, 1.573, 48.9,50.37,2017-11-03 15:00:00,-6.67,44
None, None, -6.7, 2.148, 50.4,57.7,2017-11-03 16:00:00,-7.223,44
None, None, -7.2, 3.029, 57.7,57.5,2017-11-03 17:00:00,-8.0,44
None, None, -8.0, 2.403, 57.5,60.83,2017-11-03 18:00:00,-8.55,44
None, None, -8.6, 1.991, 60.8,58.23,2017-11-03 19:00:00,-8.47,44
None, None, -8.5, 2.379, 58.2,60.18,2017-11-03 20:00:00,-8.48,44
None, None, -8.5, 1.773, 60.2,66.95,2017-11-03 21:00:00,-8.93,44
None, None, -8.9, 1.862, 67.0,68.19,2017-11-03 22:00:00,-9.39,44
None, None, -9.4, 2.038, 68.2,62.3,2017-11-03 23:00:00,-9.45,44
None, None, -9.4, 2.292, 62.3,65.28,2017-11-04 00:00:00,-9.63,44
None, None, -9.6, 2.225, 65.3,71.43,2017-11-04 01:00:00,-9.94,44
None, None, -9.9, 2.795, 71.4,83.8,2017-11-04 02:00:00,-10.3,44
None, None, -10.3, 3.055, 83.8,82.0,2017-11-04 03:00:00,-10.56,44
None, None, -10.6, 3.256, 82.0,75.03,2017-11-04 04:00:00,-10.72,44
None, None, -10.7, 2.385, 75.0,80.8,2017-11-04 05:00:00,-10.83,44
None, None, -10.8, 2.899, 80.8,79.59,2017-11-04 06:00:00,-10.92,44
None, None, -10.9, 3.296, 79.6,75.59,2017-11-04 07:00:00,-11.37,44
None, None, -11.4, 3.964, 75.6,73.41,2017-11-04 08:00:00,-11.99,44
None, None, -12.0, 3.84, 73.4,71.9,2017-11-04 09:00:00,-11.78,44
None, None, -11.8, 4.199, 71.9,69.85,2017-11-04 10:00:00,-11.45,44
None, None, -11.5, 4.717, 69.9,63.22,2017-11-04 11:00:00,-10.69,44
None, None, -10.7, 4.005, 63.2,60.18,2017-11-04 12:00:00,-10.19,44
None, None, -10.2, 4.277, 60.2,62.02,2017-11-04 13:00:00,-9.55,44
None, None, -9.6, 2.992, 62.0,54.69,2017-11-04 14:00:00,-8.97,44
None, None, -9.0, 3.27, 54.7,62.22,2017-11-04 15:00:00,-8.66,44
None, None, -8.7, 3.42, 62.2,73.85,2017-11-04 16:00:00,-8.8,44
None, None, -8.8, 2.875, 73.9,77.07,2017-11-04 17:00:00,-9.22,44
None, None, -9.2, 2.394, 77.1,74.27,2017-11-04 18:00:00,-9.23,44
None, None, -9.2, 0.783999, 74.3,79.98,2017-11-04 19:00:00,-9.11,44
None, None, -9.1, 0.428, 80.0,83.2,2017-11-04 20:00:00,-9.11,44
None, None, -9.1, 0.947, 83.2,81.9,2017-11-04 21:00:00,-8.88,44
None, None, -8.9, 1.828, 81.9,76.92,2017-11-04 22:00:00,-8.29,44
None, None, -8.3, 2.504, 76.9,77.45,2017-11-04 23:00:00,-8.02,44
