WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, None,2017-10-31 20:00:00, 10.5533,44
None, 10.6, None,2017-10-31 21:00:00, 9.45903,44
None, 9.5, None,2017-10-31 22:00:00, 8.25333,44
None, 8.3, None,2017-10-31 23:00:00, 7.24319,44
None, 7.2, None,2017-11-01 00:00:00, 6.66278,44
None, 6.7, None,2017-11-01 01:00:00, 5.67291,44
None, 5.7, None,2017-11-01 02:00:00, 4.39347,44
None, 4.4, None,2017-11-01 03:00:00, 3.47611,44
None, 3.5, None,2017-11-01 04:00:00, 2.77389,44
None, 2.8, None,2017-11-01 05:00:00, 2.01875,44
None, 2.0, None,2017-11-01 06:00:00, 1.46667,44
None, 1.5, None,2017-11-01 07:00:00, 1.38528,44
None, 1.4, None,2017-11-01 08:00:00, 2.34,44
None, 2.3, None,2017-11-01 09:00:00, 2.77389,44
None, 2.8, None,2017-11-01 10:00:00, 3.3068,44
None, 3.3, None,2017-11-01 11:00:00, 3.99708,44
None, 4.0, None,2017-11-01 12:00:00, 6.70069,44
None, 6.7, None,2017-11-01 13:00:00, 8.31278,44
None, 8.3, None,2017-11-01 14:00:00, 9.35333,44
None, 9.4, None,2017-11-01 15:00:00, 10.6739,44
None, 10.7, None,2017-11-01 16:00:00, 9.7618,44
None, 9.8, None,2017-11-01 17:00:00, 7.25736,44
None, 7.3, None,2017-11-01 18:00:00, 6.4425,44
None, 6.4, None,2017-11-01 19:00:00, 5.49528,44
None, 5.5, None,2017-11-01 20:00:00, 5.10375,44
None, 5.1, None,2017-11-01 21:00:00, 4.62305,44
None, 4.6, None,2017-11-01 22:00:00, 3.89583,44
None, 3.9, None,2017-11-01 23:00:00, 3.23403,44
None, 3.2, None,2017-11-02 00:00:00, 2.86986,44
None, 2.9, None,2017-11-02 01:00:00, 2.15861,44
None, 2.2, None,2017-11-02 02:00:00, 1.62139,44
None, 1.6, None,2017-11-02 03:00:00, 1.09375,44
None, 1.1, None,2017-11-02 04:00:00, 0.654443,44
None, 0.7, None,2017-11-02 05:00:00, 0.405555,44
None, 0.4, None,2017-11-02 06:00:00, 0.220415,44
None, 0.2, None,2017-11-02 07:00:00, 0.071387,44
None, 0.1, None,2017-11-02 08:00:00, -0.070137,44
None, -0.1, None,2017-11-02 09:00:00, 0.033055,44
None, 0.0, None,2017-11-02 10:00:00, 0.999166,44
None, 1.0, None,2017-11-02 11:00:00, 1.78996,44
None, 1.8, None,2017-11-02 12:00:00, 2.57681,44
None, 2.6, None,2017-11-02 13:00:00, 3.10458,44
None, 3.1, None,2017-11-02 14:00:00, 3.63611,44
None, 3.6, None,2017-11-02 15:00:00, 3.84556,44
None, 3.8, None,2017-11-02 16:00:00, 3.40583,44
None, 3.4, None,2017-11-02 17:00:00, 2.35055,44
None, 2.4, None,2017-11-02 18:00:00, 1.65028,44
None, 1.7, None,2017-11-02 19:00:00, 1.34028,44
None, 1.3, None,2017-11-02 20:00:00, 0.873332,44
None, 0.9, None,2017-11-02 21:00:00, 0.185277,44
None, 0.2, None,2017-11-02 22:00:00, -0.058887,44
None, -0.1, None,2017-11-02 23:00:00, -0.185554,44
None, -0.2, None,2017-11-03 00:00:00, -0.969304,44
None, -1.0, None,2017-11-03 01:00:00, -0.735137,44
None, -0.7, None,2017-11-03 02:00:00, -0.0925,44
None, -0.1, None,2017-11-03 03:00:00, -0.852777,44
None, -0.9, None,2017-11-03 04:00:00, -1.20403,44
None, -1.2, None,2017-11-03 05:00:00, -1.5243,44
None, -1.5, None,2017-11-03 06:00:00, -1.77958,44
None, -1.8, None,2017-11-03 07:00:00, -1.69,44
None, -1.7, None,2017-11-03 08:00:00, -2.08264,44
None, -2.1, None,2017-11-03 09:00:00, -1.79306,44
None, -1.8, None,2017-11-03 10:00:00, -1.18333,44
None, -1.2, None,2017-11-03 11:00:00, -0.495833,44
None, -0.5, None,2017-11-03 12:00:00, 0.404722,44
None, 0.4, None,2017-11-03 13:00:00, 1.04847,44
None, 1.0, None,2017-11-03 14:00:00, 1.28472,44
None, 1.3, None,2017-11-03 15:00:00, 1.89278,44
None, 1.9, None,2017-11-03 16:00:00, 1.99375,44
None, 2.0, None,2017-11-03 17:00:00, 1.29014,44
None, 1.3, None,2017-11-03 18:00:00, -0.025554,44
None, 0.0, None,2017-11-03 19:00:00, -0.790277,44
None, -0.8, None,2017-11-03 20:00:00, -0.72,44
None, -0.7, None,2017-11-03 21:00:00, -0.686527,44
None, -0.7, None,2017-11-03 22:00:00, -0.693193,44
None, -0.7, None,2017-11-03 23:00:00, -0.744583,44
None, -0.7, None,2017-11-04 00:00:00, -0.762082,44
None, -0.8, None,2017-11-04 01:00:00, -0.81111,44
None, -0.8, None,2017-11-04 02:00:00, -1.87611,44
None, -1.9, None,2017-11-04 03:00:00, -2.16583,44
None, -2.2, None,2017-11-04 04:00:00, -2.14889,44
None, -2.1, None,2017-11-04 05:00:00, -2.2068,44
None, -2.2, None,2017-11-04 06:00:00, -2.19611,44
None, -2.2, None,2017-11-04 07:00:00, -2.28875,44
None, -2.3, None,2017-11-04 08:00:00, -2.0668,44
None, -2.1, None,2017-11-04 09:00:00, -1.82778,44
None, -1.8, None,2017-11-04 10:00:00, -1.52625,44
None, -1.5, None,2017-11-04 11:00:00, -0.455832,44
None, -0.5, None,2017-11-04 12:00:00, 1.37167,44
None, 1.4, None,2017-11-04 13:00:00, 2.86916,44
None, 2.9, None,2017-11-04 14:00:00, 3.40347,44
None, 3.4, None,2017-11-04 15:00:00, 3.42528,44
None, 3.4, None,2017-11-04 16:00:00, 3.10916,44
None, 3.1, None,2017-11-04 17:00:00, 2.145,44
None, 2.1, None,2017-11-04 18:00:00, 1.16556,44
None, 1.2, None,2017-11-04 19:00:00, 0.972082,44
None, 1.0, None,2017-11-04 20:00:00, 0.914444,44
None, 0.9, None,2017-11-04 21:00:00, 0.386943,44
None, 0.4, None,2017-11-04 22:00:00, 0.341666,44
None, 0.3, None,2017-11-04 23:00:00, 0.244582,44
