WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.1, 2.27035, 94.7, 95.5869,2017-10-29 00:00:00, 9.99285,44
None, 10.0, 2.93995, 95.6, 96.4325,2017-10-29 01:00:00, 9.90519,44
None, 9.9, 3.29889, 96.4, 97.0079,2017-10-29 02:00:00, 9.96679,44
None, 10.0, 2.30944, 97.0, 97.2894,2017-10-29 03:00:00, 9.7078,44
None, 9.7, 2.27933, 97.3, 97.4327,2017-10-29 04:00:00, 9.78728,44
None, 9.8, 2.93493, 97.4, 97.5484,2017-10-29 05:00:00, 9.66334,44
None, 9.7, 3.33173, 97.5, 97.6571,2017-10-29 06:00:00, 9.4341,44
None, 9.4, 2.53306, 97.7, 97.7139,2017-10-29 07:00:00, 9.31166,44
None, 9.3, 2.47017, 97.7, 97.7574,2017-10-29 08:00:00, 9.24276,44
None, 9.2, 1.75232, 97.8, 97.7294,2017-10-29 09:00:00, 9.27045,44
None, 9.3, 2.52371, 97.7, 97.6366,2017-10-29 10:00:00, 9.93073,44
None, 9.9, 2.54483, 97.6, 97.4473,2017-10-29 11:00:00, 9.91104,44
None, 9.9, 3.15241, 97.4, 96.1274,2017-10-29 12:00:00, 10.489,44
None, 10.5, 2.68049, 96.1, 90.9276,2017-10-29 13:00:00, 11.1499,44
None, 11.1, 3.68287, 90.9, 83.5552,2017-10-29 14:00:00, 12.0738,44
None, 12.1, 3.54532, 83.6, 82.9857,2017-10-29 15:00:00, 12.7081,44
None, 12.7, 3.77921, 83.0, 76.3447,2017-10-29 16:00:00, 13.8658,44
None, 13.9, 4.32757, 76.3, 84.5715,2017-10-29 17:00:00, 12.2625,44
None, 12.3, 2.53425, 84.6, 92.8635,2017-10-29 18:00:00, 12.0229,44
None, 12.0, 3.28365, 92.9, 90.8643,2017-10-29 19:00:00, 11.779,44
None, 11.8, 3.24416, 90.9, 90.4898,2017-10-29 20:00:00, 11.3625,44
None, 11.4, 3.95356, 90.5, 92.304,2017-10-29 21:00:00, 10.3251,44
None, 10.3, 3.56335, 92.3, 91.307,2017-10-29 22:00:00, 9.58491,44
None, 9.6, 3.07876, 91.3, 89.8714,2017-10-29 23:00:00, 9.19394,44
None, 9.2, 3.51809, 89.9, 88.8524,2017-10-30 00:00:00, 8.53996,44
None, 8.5, 3.56353, 88.9, 88.557,2017-10-30 01:00:00, 8.14583,44
None, 8.1, 4.14197, 88.6, 89.9789,2017-10-30 02:00:00, 7.65996,44
None, 7.7, 2.82743, 90.0, 89.076,2017-10-30 03:00:00, 7.57876,44
None, 7.6, 2.61081, 89.1, 88.6979,2017-10-30 04:00:00, 7.85122,44
