WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.4, 3.899,2017-10-29 00:00:00,10.74,44
None, 10.7, 3.833,2017-10-29 01:00:00,10.54,44
None, 10.5, 4.069,2017-10-29 02:00:00,9.87,44
None, 9.9, 4.024,2017-10-29 03:00:00,9.22,44
None, 9.2, 3.948,2017-10-29 04:00:00,8.81,44
None, 8.8, 3.835,2017-10-29 05:00:00,8.21,44
None, 8.2, 4.104,2017-10-29 06:00:00,7.938,44
None, 7.9, 4.251,2017-10-29 07:00:00,8.03,44
None, 8.0, 4.463,2017-10-29 08:00:00,7.923,44
None, 7.9, 4.089,2017-10-29 09:00:00,8.49,44
None, 8.5, 4.192,2017-10-29 10:00:00,10.05,44
None, 10.1, 3.284,2017-10-29 11:00:00,10.51,44
None, 10.5, 3.711,2017-10-29 12:00:00,12.21,44
None, 12.2, 3.646,2017-10-29 13:00:00,14.34,44
None, 14.3, 4.454,2017-10-29 14:00:00,15.19,44
None, 15.2, 3.796,2017-10-29 15:00:00,15.84,44
None, 15.8, 3.85,2017-10-29 16:00:00,14.3,44
None, 14.3, 4.05,2017-10-29 17:00:00,12.08,44
None, 12.1, 3.323,2017-10-29 18:00:00,10.3,44
None, 10.3, 3.86,2017-10-29 19:00:00,9.42,44
None, 9.4, 4.253,2017-10-29 20:00:00,8.46,44
None, 8.5, 4.443,2017-10-29 21:00:00,7.904,44
None, 7.9, 3.906,2017-10-29 22:00:00,7.452,44
None, 7.5, 3.727,2017-10-29 23:00:00,6.89,44
None, 6.9, 4.304,2017-10-30 00:00:00,6.262,44
None, 6.3, 3.611,2017-10-30 01:00:00,5.668,44
None, 5.7, 3.943,2017-10-30 02:00:00,5.615,44
None, 5.6, 3.896,2017-10-30 03:00:00,5.347,44
None, 5.3, 2.904,2017-10-30 04:00:00,4.297,44
None, 4.3, 2.802,2017-10-30 05:00:00,3.67,44
None, 3.7, 2.797,2017-10-30 06:00:00,2.995,44
None, 3.0, 3.16,2017-10-30 07:00:00,2.992,44
None, 3.0, 3.206,2017-10-30 08:00:00,3.345,44
None, 3.3, 3.493,2017-10-30 09:00:00,3.568,44
None, 3.6, 3.546,2017-10-30 10:00:00,5.016,44
None, 5.0, 3.062,2017-10-30 11:00:00,5.7,44
None, 5.7, 2.522,2017-10-30 12:00:00,7.386,44
None, 7.4, 2.343,2017-10-30 13:00:00,9.62,44
None, 9.6, 2.562,2017-10-30 14:00:00,11.01,44
None, 11.0, 2.449,2017-10-30 15:00:00,11.58,44
None, 11.6, 2.04,2017-10-30 16:00:00,10.34,44
None, 10.3, 2.444,2017-10-30 17:00:00,8.66,44
None, 8.7, 0.759998,2017-10-30 18:00:00,7.598,44
None, 7.6, 1.392,2017-10-30 19:00:00,6.494,44
None, 6.5, 0.016,2017-10-30 20:00:00,6.153,44
None, 6.2, None,2017-10-30 21:00:00,5.392,44
None, 5.4, 1.98,2017-10-30 22:00:00,5.304,44
None, 5.3, 0.287,2017-10-30 23:00:00,4.771,44
None, 4.8, 0.165,2017-10-31 00:00:00,4.222,44
None, 4.2, 0.351,2017-10-31 01:00:00,4.312,44
None, 4.3, 1.613,2017-10-31 02:00:00,5.784,44
None, 5.8, 8.07,2017-10-31 03:00:00,7.308,44
None, 7.3, 10.93,2017-10-31 04:00:00,7.483,44
None, 7.5, 5.213,2017-10-31 05:00:00,8.24,44
None, 8.2, 13.13,2017-10-31 06:00:00,8.33,44
None, 8.3, 7.343,2017-10-31 07:00:00,8.52,44
None, 8.5, 1.922,2017-10-31 08:00:00,7.747,44
None, 7.7, 2.959,2017-10-31 09:00:00,7.436,44
None, 7.4, 7.046,2017-10-31 10:00:00,9.96,44
None, 10.0, 11.66,2017-10-31 11:00:00,10.38,44
None, 10.4, 11.75,2017-10-31 12:00:00,10.75,44
None, 10.8, 10.71,2017-10-31 13:00:00,11.47,44
None, 11.5, 9.18,2017-10-31 14:00:00,14.25,44
None, 14.3, 9.18,2017-10-31 15:00:00,15.46,44
None, 15.5, 8.97,2017-10-31 16:00:00,14.3,44
None, 14.3, 7.365,2017-10-31 17:00:00,14.01,44
None, 14.0, 7.101,2017-10-31 18:00:00,13.88,44
None, 13.9, 5.098,2017-10-31 19:00:00,12.74,44
None, 12.7, 5.675,2017-10-31 20:00:00,10.54,44
None, 10.5, 2.124,2017-10-31 21:00:00,11.03,44
None, 11.0, 1.851,2017-10-31 22:00:00,9.77,44
None, 9.8, 0.356,2017-10-31 23:00:00,8.97,44
None, 9.0, 0.071,2017-11-01 00:00:00,8.57,44
None, 8.6, 0.736,2017-11-01 01:00:00,7.575,44
None, 7.6, 2.086,2017-11-01 02:00:00,6.632,44
None, 6.6, 1.604,2017-11-01 03:00:00,6.06,44
None, 6.1, 2.089,2017-11-01 04:00:00,4.557,44
None, 4.6, 2.514,2017-11-01 05:00:00,4.605,44
None, 4.6, 2.874,2017-11-01 06:00:00,3.897,44
None, 3.9, 3.093,2017-11-01 07:00:00,3.883,44
None, 3.9, 2.981,2017-11-01 08:00:00,4.06,44
None, 4.1, 3.038,2017-11-01 09:00:00,4.392,44
None, 4.4, 3.136,2017-11-01 10:00:00,4.843,44
None, 4.8, 3.199,2017-11-01 11:00:00,5.219,44
None, 5.2, 1.39,2017-11-01 12:00:00,6.874,44
None, 6.9, 3.039,2017-11-01 13:00:00,10.27,44
None, 10.3, 5.019,2017-11-01 14:00:00,11.53,44
None, 11.5, 6.295,2017-11-01 15:00:00,11.98,44
None, 12.0, 7.43,2017-11-01 16:00:00,10.84,44
None, 10.8, 5.767,2017-11-01 17:00:00,8.62,44
None, 8.6, 6.347,2017-11-01 18:00:00,7.569,44
None, 7.6, 5.535,2017-11-01 19:00:00,6.439,44
None, 6.4, 4.99,2017-11-01 20:00:00,5.577,44
None, 5.6, 5.284,2017-11-01 21:00:00,5.215,44
None, 5.2, 5.375,2017-11-01 22:00:00,4.93,44
None, 4.9, 3.557,2017-11-01 23:00:00,4.058,44
None, 4.1, 5.141,2017-11-02 00:00:00,3.552,44
None, 3.6, 5.899,2017-11-02 01:00:00,2.839,44
None, 2.8, 6.657,2017-11-02 02:00:00,1.986,44
None, 2.0, 6.989,2017-11-02 03:00:00,1.236,44
None, 1.2, 7.929,2017-11-02 04:00:00,0.833,44
None, 0.8, 6.85,2017-11-02 05:00:00,0.402,44
None, 0.4, 5.088,2017-11-02 06:00:00,-0.128,44
None, -0.1, 5.505,2017-11-02 07:00:00,-0.226998,44
None, -0.2, 4.222,2017-11-02 08:00:00,-0.663999,44
None, -0.7, 5.331,2017-11-02 09:00:00,0.112,44
None, 0.1, 5.459,2017-11-02 10:00:00,1.673,44
None, 1.7, 5.053,2017-11-02 11:00:00,1.983,44
None, 2.0, 5.813,2017-11-02 12:00:00,2.892,44
None, 2.9, 5.361,2017-11-02 13:00:00,3.804,44
None, 3.8, 5.659,2017-11-02 14:00:00,4.213,44
None, 4.2, 5.821,2017-11-02 15:00:00,3.956,44
None, 4.0, 4.94,2017-11-02 16:00:00,2.865,44
None, 2.9, 4.587,2017-11-02 17:00:00,1.996,44
None, 2.0, 4.793,2017-11-02 18:00:00,1.119,44
None, 1.1, 3.623,2017-11-02 19:00:00,0.769999,44
None, 0.8, 2.012,2017-11-02 20:00:00,-0.601998,44
None, -0.6, 3.466,2017-11-02 21:00:00,-1.174,44
None, -1.2, 4.537,2017-11-02 22:00:00,-0.363,44
None, -0.4, 4.981,2017-11-02 23:00:00,0.085,44
None, 0.1, 4.625,2017-11-03 00:00:00,0.001,44
None, 0.0, 3.616,2017-11-03 01:00:00,-0.483,44
None, -0.5, 3.586,2017-11-03 02:00:00,-1.112,44
None, -1.1, 3.316,2017-11-03 03:00:00,-1.769,44
None, -1.8, 4.346,2017-11-03 04:00:00,-1.844,44
None, -1.8, 3.503,2017-11-03 05:00:00,-2.187,44
None, -2.2, 4.062,2017-11-03 06:00:00,-1.889,44
None, -1.9, 2.918,2017-11-03 07:00:00,-2.49,44
None, -2.5, 3.658,2017-11-03 08:00:00,-2.491,44
None, -2.5, 3.555,2017-11-03 09:00:00,-1.881,44
None, -1.9, 3.328,2017-11-03 10:00:00,-0.55,44
None, -0.6, 3.054,2017-11-03 11:00:00,-0.284999,44
None, -0.3, 2.97,2017-11-03 12:00:00,0.537998,44
None, 0.5, 2.853,2017-11-03 13:00:00,1.324,44
None, 1.3, 2.851,2017-11-03 14:00:00,1.582,44
None, 1.6, 2.974,2017-11-03 15:00:00,2.13,44
None, 2.1, 1.65,2017-11-03 16:00:00,1.868,44
None, 1.9, 1.495,2017-11-03 17:00:00,1.488,44
None, 1.5, 2.126,2017-11-03 18:00:00,0.998,44
None, 1.0, 2.425,2017-11-03 19:00:00,0.495,44
None, 0.5, 2.625,2017-11-03 20:00:00,0.486,44
None, 0.5, 1.983,2017-11-03 21:00:00,0.199,44
None, 0.2, 0.012,2017-11-03 22:00:00,-0.463999,44
None, -0.5, 0.892,2017-11-03 23:00:00,-0.402,44
None, -0.4, 1.37,2017-11-04 00:00:00,-0.298999,44
None, -0.3, 1.942,2017-11-04 01:00:00,-0.165,44
None, -0.2, 2.261,2017-11-04 02:00:00,-1.635,44
None, -1.6, 2.627,2017-11-04 03:00:00,-2.124,44
None, -2.1, 2.328,2017-11-04 04:00:00,-2.176,44
None, -2.2, 3.066,2017-11-04 05:00:00,-2.191,44
None, -2.2, 3.116,2017-11-04 06:00:00,-2.092,44
None, -2.1, 2.8,2017-11-04 07:00:00,-2.242,44
None, -2.2, 3.054,2017-11-04 08:00:00,-2.279,44
None, -2.3, 3.591,2017-11-04 09:00:00,-1.75,44
None, -1.8, 3.738,2017-11-04 10:00:00,-1.232,44
None, -1.2, 2.851,2017-11-04 11:00:00,-0.837,44
None, -0.8, 3.557,2017-11-04 12:00:00,0.624,44
None, 0.6, 5.438,2017-11-04 13:00:00,3.101,44
None, 3.1, 6.527,2017-11-04 14:00:00,3.698,44
None, 3.7, 6.398,2017-11-04 15:00:00,3.671,44
None, 3.7, 5.384,2017-11-04 16:00:00,2.805,44
None, 2.8, 4.603,2017-11-04 17:00:00,2.026,44
None, 2.0, 5.149,2017-11-04 18:00:00,1.572,44
None, 1.6, 3.919,2017-11-04 19:00:00,0.541998,44
None, 0.5, 2.792,2017-11-04 20:00:00,-0.486999,44
None, -0.5, 3.977,2017-11-04 21:00:00,-0.331,44
None, -0.3, 2.955,2017-11-04 22:00:00,-0.157,44
None, -0.2, 2.827,2017-11-04 23:00:00,-0.481999,44
